--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83558   0.02002   0.00782  -41.73458
  -4.915  -0.82783   0.01978   0.00813  -41.84965
  -4.829  -0.82002   0.01954   0.00844  -41.95768
  -4.744  -0.81216   0.01931   0.00873  -42.05898
  -4.658  -0.80425   0.01908   0.00902  -42.15403
  -4.573  -0.79629   0.01885   0.00930  -42.24344
  -4.487  -0.78830   0.01862   0.00958  -42.32797
  -4.402  -0.78029   0.01840   0.00985  -42.40849
  -4.317  -0.77226   0.01818   0.01013  -42.48586
  -4.231  -0.76424   0.01796   0.01041  -42.56088
  -4.146  -0.75624   0.01774   0.01069  -42.63419
  -4.060  -0.74828   0.01752   0.01098  -42.70622
  -3.975  -0.74037   0.01731   0.01128  -42.77713
  -3.889  -0.73253   0.01710   0.01160  -42.84684
  -3.804  -0.72475   0.01689   0.01193  -42.91500
  -3.719  -0.71706   0.01668   0.01227  -42.98098
  -3.633  -0.70942   0.01648   0.01262  -43.04373
  -3.548  -0.70183   0.01628   0.01298  -43.10155
  -3.462  -0.69423   0.01609   0.01332  -43.15173
  -3.377  -0.68653   0.01590   0.01364  -43.18998
  -3.291  -0.67861   0.01570   0.01390  -43.20968
  -3.206  -0.67029   0.01552   0.01406  -43.20116
  -3.121  -0.66134   0.01533   0.01409  -43.15098
  -3.035  -0.65151   0.01514   0.01392  -43.04177
  -2.950  -0.64049   0.01495   0.01350  -42.85301
  -2.864  -0.62804   0.01476   0.01279  -42.56310
  -2.779  -0.61399   0.01457   0.01176  -42.15318
  -2.693  -0.59834   0.01438   0.01041  -41.61200
  -2.608  -0.58131   0.01420   0.00879  -40.94089
  -2.523  -0.56335   0.01403   0.00701  -40.15691
  -2.437  -0.54510   0.01387   0.00519  -39.29242
  -2.352  -0.52729   0.01374   0.00349  -38.39028
  -2.266  -0.51059   0.01362   0.00203  -37.49556
  -2.181  -0.49544   0.01352   0.00091  -36.64624
  -2.095  -0.48205   0.01344   0.00015  -35.86644
  -2.010  -0.47032   0.01338  -0.00026  -35.16433
  -1.925  -0.45999   0.01332  -0.00038  -34.53482
  -1.839  -0.45069   0.01327  -0.00030  -33.96475
  -1.754  -0.44206   0.01322  -0.00009  -33.43822
  -1.668  -0.43381   0.01317   0.00019  -32.94017
  -1.583  -0.42571   0.01312   0.00049  -32.45825
  -1.497  -0.41763   0.01306   0.00079  -31.98337
  -1.412  -0.40948   0.01300   0.00107  -31.50953
  -1.327  -0.40124   0.01293   0.00132  -31.03321
  -1.241  -0.39289   0.01286   0.00154  -30.55249
  -1.156  -0.38444   0.01279   0.00173  -30.06622
  -1.070  -0.37591   0.01271   0.00190  -29.57339
  -0.985  -0.36731   0.01263   0.00205  -29.07292
  -0.899  -0.35866   0.01256   0.00218  -28.56380
  -0.814  -0.34997   0.01248   0.00229  -28.04547
  -0.729  -0.34126   0.01240   0.00240  -27.51804
  -0.643  -0.33255   0.01232   0.00250  -26.98207
  -0.558  -0.32385   0.01225   0.00259  -26.43806
  -0.472  -0.31514   0.01217   0.00268  -25.88628
  -0.387  -0.30646   0.01210   0.00277  -25.32881
  -0.302  -0.29784   0.01202   0.00287  -24.77367
  -0.216  -0.28936   0.01194   0.00297  -24.23755
  -0.131  -0.28111   0.01184   0.00309  -23.74427
  -0.045  -0.27321   0.01171   0.00323  -23.32317
   0.040  -0.26580   0.01155   0.00342  -23.01133
   0.126  -0.25908   0.01133   0.00368  -22.85640
   0.211  -0.25323   0.01104   0.00410  -22.92765
   0.296  -0.24842   0.01064   0.00480  -23.34276
   0.382  -0.24458   0.01010   0.00591  -24.21042
   0.467  -0.24130   0.00955   0.00740  -25.27427
   0.553  -0.23762   0.00921   0.00894  -25.78775
   0.638  -0.23228   0.00916   0.01015  -25.36864
   0.724  -0.22482   0.00925   0.01093  -24.30332
   0.809  -0.21592   0.00940   0.01140  -22.97224
