--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41119   0.02205  -0.03549  -18.64811
  -4.915  -0.40295   0.02179  -0.03524  -18.49321
  -4.829  -0.39469   0.02154  -0.03498  -18.32769
  -4.744  -0.38642   0.02129  -0.03474  -18.15175
  -4.658  -0.37813   0.02105  -0.03449  -17.96558
  -4.573  -0.36982   0.02081  -0.03425  -17.76935
  -4.487  -0.36148   0.02058  -0.03402  -17.56319
  -4.402  -0.35311   0.02036  -0.03379  -17.34720
  -4.317  -0.34472   0.02013  -0.03357  -17.12140
  -4.231  -0.33629   0.01992  -0.03335  -16.88575
  -4.146  -0.32783   0.01970  -0.03314  -16.64014
  -4.060  -0.31932   0.01949  -0.03293  -16.38438
  -3.975  -0.31079   0.01928  -0.03273  -16.11827
  -3.889  -0.30221   0.01908  -0.03254  -15.84152
  -3.804  -0.29359   0.01888  -0.03235  -15.55387
  -3.719  -0.28493   0.01868  -0.03217  -15.25502
  -3.633  -0.27623   0.01848  -0.03199  -14.94470
  -3.548  -0.26750   0.01829  -0.03182  -14.62269
  -3.462  -0.25872   0.01811  -0.03165  -14.28878
  -3.377  -0.24990   0.01792  -0.03149  -13.94282
  -3.291  -0.24105   0.01774  -0.03133  -13.58472
  -3.206  -0.23216   0.01757  -0.03117  -13.21442
  -3.121  -0.22323   0.01740  -0.03102  -12.83193
  -3.035  -0.21427   0.01723  -0.03087  -12.43730
  -2.950  -0.20528   0.01706  -0.03072  -12.03062
  -2.864  -0.19625   0.01690  -0.03057  -11.61203
  -2.779  -0.18720   0.01674  -0.03043  -11.18167
  -2.693  -0.17812   0.01659  -0.03029  -10.73973
  -2.608  -0.16902   0.01643  -0.03015  -10.28640
  -2.523  -0.15989   0.01628  -0.03001  -9.82188
  -2.437  -0.15075   0.01613  -0.02987  -9.34638
  -2.352  -0.14159   0.01598  -0.02974  -8.86006
  -2.266  -0.13242   0.01583  -0.02960  -8.36311
  -2.181  -0.12323   0.01569  -0.02946  -7.85564
  -2.095  -0.11404   0.01554  -0.02933  -7.33776
  -2.010  -0.10484   0.01540  -0.02919  -6.80949
  -1.925  -0.09563   0.01525  -0.02905  -6.27081
  -1.839  -0.08642   0.01510  -0.02891  -5.72164
  -1.754  -0.07721   0.01496  -0.02877  -5.16179
  -1.668  -0.06800   0.01481  -0.02863  -4.59104
  -1.583  -0.05879   0.01466  -0.02849  -4.00904
  -1.497  -0.04958   0.01452  -0.02834  -3.41538
  -1.412  -0.04036   0.01437  -0.02820  -2.80958
  -1.327  -0.03115   0.01421  -0.02805  -2.19104
  -1.241  -0.02193   0.01406  -0.02791  -1.55911
  -1.156  -0.01270   0.01391  -0.02776  -0.91310
  -1.070  -0.00347   0.01376  -0.02761  -0.25225
  -0.985   0.00577   0.01360  -0.02746   0.42416
  -0.899   0.01501   0.01344  -0.02731   1.11680
  -0.814   0.02426   0.01329  -0.02716   1.82616
  -0.729   0.03351   0.01313  -0.02701   2.55243
  -0.643   0.04275   0.01297  -0.02685   3.29530
  -0.558   0.05195   0.01282  -0.02668   4.05377
  -0.472   0.06111   0.01266  -0.02651   4.82582
  -0.387   0.07019   0.01252  -0.02631   5.60823
  -0.302   0.07916   0.01238  -0.02609   6.39636
  -0.216   0.08797   0.01224  -0.02584   7.18424
  -0.131   0.09659   0.01213  -0.02556   7.96476
  -0.045   0.10502   0.01203  -0.02523   8.73017
   0.040   0.11324   0.01195  -0.02487   9.47262
   0.126   0.12128   0.01191  -0.02447  10.18465
   0.211   0.12919   0.01190  -0.02404  10.85985
   0.296   0.13703   0.01192  -0.02360  11.49410
   0.382   0.14486   0.01198  -0.02315  12.08777
   0.467   0.15273   0.01208  -0.02272  12.64790
   0.553   0.16067   0.01218  -0.02232  13.18818
   0.638   0.16872   0.01229  -0.02196  13.72523
   0.724   0.17689   0.01239  -0.02165  14.27330
   0.809   0.18518   0.01248  -0.02138  14.84092
   0.894   0.19359   0.01255  -0.02116  15.43081
   0.980   0.20209   0.01260  -0.02096  16.04169
   1.065   0.21066   0.01264  -0.02079  16.67009
   1.151   0.21928   0.01267  -0.02064  17.31147
   1.236   0.22793   0.01269  -0.02049  17.96068
   1.322   0.23662   0.01271  -0.02035  18.61228
   1.407   0.24536   0.01274  -0.02023  19.26182
   1.492   0.25419   0.01277  -0.02012  19.90884
   1.578   0.26315   0.01280  -0.02004  20.56140
   1.663   0.27230   0.01282  -0.01999  21.23984
   1.749   0.28167   0.01282  -0.01998  21.97591
   1.834   0.29124   0.01277  -0.01999  22.80484
   1.920   0.30089   0.01267  -0.01998  23.75330
   2.005   0.31024   0.01249  -0.01986  24.83054
   2.090   0.31859   0.01224  -0.01944  26.01783
   2.176   0.32514   0.01194  -0.01853  27.23039
   2.261   0.32990   0.01165  -0.01718  28.30704
   2.347   0.33438   0.01146  -0.01576  29.17742
   2.432   0.34083   0.01137  -0.01475  29.97819
   2.518   0.35061   0.01135  -0.01446  30.87970
   2.603   0.36390   0.01139  -0.01492  31.95531
   2.688   0.38034   0.01145  -0.01607  33.20769
   2.774   0.39935   0.01154  -0.01777  34.60694
   2.859   0.42013   0.01164  -0.01988  36.10265
   2.945   0.44175   0.01174  -0.02220  37.63297
   3.030   0.46330   0.01184  -0.02455  39.13796
   3.116   0.48406   0.01193  -0.02678  40.57141
   3.201   0.50358   0.01202  -0.02880  41.90598
   3.286   0.52166   0.01209  -0.03057  43.13164
   3.372   0.53833   0.01217  -0.03207  44.25069
   3.457   0.55369   0.01223  -0.03333  45.27228
   3.543   0.56793   0.01229  -0.03437  46.20824
   3.628   0.58121   0.01235  -0.03522  47.07046
   3.714   0.59372   0.01240  -0.03591  47.86959
   3.799   0.60558   0.01246  -0.03647  48.61463
   3.884   0.61692   0.01251  -0.03692  49.31284
   3.970   0.62784   0.01256  -0.03728  49.97004
   4.055   0.63840   0.01262  -0.03756  50.59083
   4.141   0.64867   0.01267  -0.03778  51.17885
   4.226   0.65870   0.01273  -0.03793  51.73700
   4.312   0.66853   0.01279  -0.03805  52.26767
   4.397   0.67819   0.01285  -0.03812  52.77278
   4.482   0.68770   0.01291  -0.03815  53.25399
   4.568   0.69708   0.01298  -0.03816  53.71273
   4.653   0.70635   0.01304  -0.03814  54.15026
   4.739   0.71553   0.01311  -0.03809  54.56772
   4.824   0.72463   0.01318  -0.03803  54.96616
   4.910   0.73364   0.01326  -0.03794  55.34657
   4.995   0.74260   0.01333  -0.03784  55.70987
   5.080   0.75149   0.01341  -0.03773  56.05694
   5.166   0.76033   0.01348  -0.03761  56.38861
   5.251   0.76912   0.01356  -0.03747  56.70566
   5.337   0.77787   0.01364  -0.03733  57.00883
   5.422   0.78658   0.01373  -0.03718  57.29883
   5.508   0.79525   0.01381  -0.03702  57.57634
   5.593   0.80388   0.01390  -0.03685  57.84200
   5.678   0.81248   0.01398  -0.03667  58.09644
   5.764   0.82104   0.01407  -0.03650  58.34030
   5.849   0.82957   0.01416  -0.03631  58.57419
   5.935   0.83807   0.01425  -0.03612  58.79876
   6.020   0.84653   0.01434  -0.03593  59.01465
   6.106   0.85496   0.01444  -0.03573  59.22252
   6.191   0.86335   0.01453  -0.03552  59.42302
   6.276   0.87171   0.01462  -0.03531  59.61680
   6.362   0.88004   0.01472  -0.03510  59.80449
   6.447   0.88833   0.01481  -0.03488  59.98667
   6.533   0.89659   0.01490  -0.03466  60.16391
   6.618   0.90481   0.01500  -0.03443  60.33671
   6.704   0.91300   0.01509  -0.03420  60.50554
   6.789   0.92116   0.01518  -0.03396  60.67087
   6.874   0.92928   0.01528  -0.03372  60.83313
   6.960   0.93736   0.01537  -0.03347  60.99275
   7.045   0.94541   0.01546  -0.03322  61.15020
   7.131   0.95341   0.01555  -0.03296  61.30593
   7.216   0.96138   0.01564  -0.03269  61.46043
   7.302   0.96931   0.01573  -0.03242  61.61423
   7.387   0.97720   0.01582  -0.03214  61.76782
   7.472   0.98504   0.01591  -0.03186  61.92175
   7.558   0.99284   0.01599  -0.03157  62.07654
   7.643   1.00060   0.01608  -0.03127  62.23271
   7.729   1.00831   0.01616  -0.03096  62.39077
   7.814   1.01598   0.01624  -0.03065  62.55120
   7.899   1.02360   0.01632  -0.03033  62.71446
   7.985   1.03117   0.01640  -0.03000  62.88099
   8.070   1.03869   0.01647  -0.02966  63.05119
   8.156   1.04616   0.01655  -0.02931  63.22542
   8.241   1.05357   0.01662  -0.02895  63.40404
   8.327   1.06092   0.01668  -0.02859  63.58733
   8.412   1.06821   0.01675  -0.02821  63.77558
   8.497   1.07544   0.01681  -0.02782  63.96903
   8.583   1.08261   0.01687  -0.02742  64.16789
   8.668   1.08970   0.01693  -0.02701  64.37235
   8.754   1.09673   0.01698  -0.02659  64.58255
   8.839   1.10369   0.01703  -0.02615  64.79863
   8.925   1.11057   0.01708  -0.02570  65.02068
   9.010   1.11738   0.01712  -0.02524  65.24875
   9.095   1.12411   0.01717  -0.02476  65.48286
   9.181   1.13077   0.01721  -0.02427  65.72298
   9.266   1.13734   0.01724  -0.02376  65.96902
   9.352   1.14385   0.01727  -0.02324  66.22085
   9.437   1.15027   0.01730  -0.02270  66.47827
   9.523   1.15662   0.01733  -0.02216  66.74104
   9.608   1.16290   0.01735  -0.02160  67.00886
   9.693   1.16910   0.01738  -0.02103  67.28139
   9.779   1.17522   0.01740  -0.02045  67.55826
   9.864   1.18128   0.01741  -0.01986  67.83908
   9.950   1.18728   0.01743  -0.01927  68.12338
  10.035   1.19323   0.01744  -0.01867  68.41071
  10.121   1.19912   0.01745  -0.01808  68.70062
  10.206   1.20499   0.01747  -0.01748  68.99268
  10.291   1.21084   0.01748  -0.01688  69.28661
  10.377   1.21667   0.01749  -0.01629  69.58227
  10.462   1.22252   0.01749  -0.01570  69.87978
  10.548   1.22838   0.01750  -0.01512  70.17951
  10.633   1.23428   0.01751  -0.01455  70.48214
  10.719   1.24022   0.01752  -0.01399  70.78851
  10.804   1.24621   0.01753  -0.01344  71.09950
  10.889   1.25226   0.01753  -0.01291  71.41550
  10.975   1.25837   0.01754  -0.01238  71.73551
  11.060   1.26452   0.01755  -0.01187  72.05551
  11.146   1.27070   0.01756  -0.01137  72.36588
  11.231   1.27685   0.01758  -0.01087  72.64794
  11.317   1.28288   0.01761  -0.01037  72.87035
  11.402   1.28867   0.01766  -0.00985  72.98646
  11.487   1.29403   0.01774  -0.00930  72.93414
  11.573   1.29876   0.01788  -0.00870  72.64013
  11.658   1.30265   0.01808  -0.00802  72.03030
  11.744   1.30547   0.01838  -0.00724  71.04556
  11.829   1.30707   0.01876  -0.00636  69.65943
  11.915   1.30738   0.01926  -0.00537  67.89137
  12.000   1.30643   0.01985  -0.00428  65.81087
