--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51878   0.02683  -0.04625  -19.33738
  -4.915  -0.50739   0.02575  -0.04743  -19.70533
  -4.829  -0.49553   0.02481  -0.04855  -19.97335
  -4.744  -0.48350   0.02400  -0.04956  -20.14158
  -4.658  -0.47163   0.02332  -0.05039  -20.22291
  -4.573  -0.46024   0.02274  -0.05101  -20.23526
  -4.487  -0.44957   0.02226  -0.05138  -20.19651
  -4.402  -0.43971   0.02185  -0.05152  -20.12122
  -4.317  -0.43059   0.02151  -0.05144  -20.01914
  -4.231  -0.42205   0.02121  -0.05122  -19.89538
  -4.146  -0.41387   0.02095  -0.05089  -19.75185
  -4.060  -0.40586   0.02072  -0.05052  -19.58898
  -3.975  -0.39784   0.02050  -0.05016  -19.40714
  -3.889  -0.38972   0.02029  -0.04981  -19.20736
  -3.804  -0.38146   0.02009  -0.04950  -18.99136
  -3.719  -0.37308   0.01989  -0.04922  -18.76130
  -3.633  -0.36458   0.01969  -0.04897  -18.51941
  -3.548  -0.35600   0.01949  -0.04874  -18.26766
  -3.462  -0.34738   0.01929  -0.04853  -18.00750
  -3.377  -0.33872   0.01909  -0.04833  -17.73987
  -3.291  -0.33004   0.01890  -0.04814  -17.46516
  -3.206  -0.32136   0.01870  -0.04796  -17.18329
  -3.121  -0.31266   0.01851  -0.04778  -16.89387
  -3.035  -0.30395   0.01831  -0.04760  -16.59628
  -2.950  -0.29523   0.01812  -0.04743  -16.28974
  -2.864  -0.28649   0.01794  -0.04726  -15.97347
  -2.779  -0.27773   0.01775  -0.04710  -15.64669
  -2.693  -0.26894   0.01757  -0.04694  -15.30869
  -2.608  -0.26012   0.01739  -0.04679  -14.95889
  -2.523  -0.25128   0.01721  -0.04664  -14.59681
  -2.437  -0.24240   0.01704  -0.04650  -14.22211
  -2.352  -0.23349   0.01688  -0.04636  -13.83458
  -2.266  -0.22454   0.01671  -0.04623  -13.43410
  -2.181  -0.21556   0.01656  -0.04610  -13.02067
  -2.095  -0.20655   0.01640  -0.04598  -12.59434
  -2.010  -0.19751   0.01625  -0.04586  -12.15518
  -1.925  -0.18844   0.01610  -0.04574  -11.70332
  -1.839  -0.17934   0.01596  -0.04563  -11.23890
  -1.754  -0.17022   0.01582  -0.04552  -10.76204
  -1.668  -0.16107   0.01568  -0.04542  -10.27290
  -1.583  -0.15190   0.01554  -0.04531  -9.77163
  -1.497  -0.14271   0.01541  -0.04521  -9.25842
  -1.412  -0.13351   0.01529  -0.04511  -8.73346
  -1.327  -0.12429   0.01516  -0.04502  -8.19693
  -1.241  -0.11506   0.01504  -0.04492  -7.64906
  -1.156  -0.10582   0.01492  -0.04482  -7.09005
  -1.070  -0.09657   0.01481  -0.04473  -6.52013
  -0.985  -0.08731   0.01470  -0.04463  -5.93952
  -0.899  -0.07804   0.01459  -0.04453  -5.34842
  -0.814  -0.06877   0.01449  -0.04443  -4.74705
  -0.729  -0.05949   0.01439  -0.04433  -4.13565
  -0.643  -0.05021   0.01429  -0.04423  -3.51444
  -0.558  -0.04093   0.01419  -0.04413  -2.88369
  -0.472  -0.03164   0.01410  -0.04402  -2.24365
  -0.387  -0.02234   0.01401  -0.04392  -1.59464
  -0.302  -0.01305   0.01393  -0.04381  -0.93699
  -0.216  -0.00375   0.01385  -0.04370  -0.27104
  -0.131   0.00555   0.01377  -0.04359   0.40284
  -0.045   0.01485   0.01369  -0.04348   1.08426
   0.040   0.02415   0.01362  -0.04337   1.77284
   0.126   0.03346   0.01356  -0.04326   2.46819
   0.211   0.04276   0.01349  -0.04314   3.16993
   0.296   0.05207   0.01343  -0.04303   3.87771
   0.382   0.06138   0.01337  -0.04291   4.59119
   0.467   0.07069   0.01331  -0.04280   5.31004
   0.553   0.07999   0.01326  -0.04268   6.03396
   0.638   0.08930   0.01320  -0.04256   6.76266
   0.724   0.09860   0.01315  -0.04244   7.49587
   0.809   0.10789   0.01310  -0.04232   8.23332
   0.894   0.11717   0.01306  -0.04219   8.97475
   0.980   0.12643   0.01301  -0.04207   9.71989
   1.065   0.13568   0.01296  -0.04194  10.46851
   1.151   0.14491   0.01292  -0.04181  11.22039
   1.236   0.15412   0.01287  -0.04168  11.97538
   1.322   0.16331   0.01283  -0.04154  12.73337
   1.407   0.17247   0.01278  -0.04140  13.49434
   1.492   0.18160   0.01274  -0.04126  14.25837
   1.578   0.19071   0.01269  -0.04112  15.02565
   1.663   0.19979   0.01265  -0.04098  15.79645
   1.749   0.20885   0.01260  -0.04084  16.57108
   1.834   0.21788   0.01256  -0.04070  17.34989
   1.920   0.22690   0.01251  -0.04057  18.13308
   2.005   0.23589   0.01247  -0.04044  18.92066
   2.090   0.24487   0.01242  -0.04031  19.71223
   2.176   0.25382   0.01238  -0.04019  20.50699
   2.261   0.26275   0.01233  -0.04008  21.30376
   2.347   0.27166   0.01229  -0.03997  22.10125
   2.432   0.28055   0.01225  -0.03986  22.89844
   2.518   0.28945   0.01222  -0.03976  23.69503
   2.603   0.29837   0.01218  -0.03966  24.49184
   2.688   0.30739   0.01215  -0.03957  25.29107
   2.774   0.31655   0.01213  -0.03951  26.09629
   2.859   0.32595   0.01211  -0.03949  26.91205
   2.945   0.33564   0.01210  -0.03951  27.74289
   3.030   0.34562   0.01209  -0.03959  28.59192
   3.116   0.35575   0.01208  -0.03970  29.46019
   3.201   0.36566   0.01205  -0.03977  30.34895
   3.286   0.37467   0.01198  -0.03967  31.26741
   3.372   0.38183   0.01184  -0.03917  32.24823
   3.457   0.38631   0.01158  -0.03807  33.37094
   3.543   0.38845   0.01117  -0.03636  34.76902
   3.628   0.39186   0.01071  -0.03475  36.57179
   3.714   0.40373   0.01040  -0.03474  38.83575
   3.799   0.42772   0.01031  -0.03718  41.47603
