--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31706   0.01108  -0.00699  -28.60891
  -4.915  -0.30506   0.01100  -0.00745  -27.72302
  -4.829  -0.29293   0.01093  -0.00793  -26.80373
  -4.744  -0.28081   0.01086  -0.00840  -25.85618
  -4.658  -0.26889   0.01080  -0.00880  -24.89345
  -4.573  -0.25740   0.01075  -0.00909  -23.93388
  -4.487  -0.24652   0.01072  -0.00923  -22.99492
  -4.402  -0.23632   0.01070  -0.00921  -22.08607
  -4.317  -0.22668   0.01069  -0.00906  -21.20515
  -4.231  -0.21738   0.01069  -0.00883  -20.34065
  -4.146  -0.20818   0.01069  -0.00859  -19.47844
  -4.060  -0.19889   0.01069  -0.00837  -18.60821
  -3.975  -0.18944   0.01069  -0.00821  -17.72610
  -3.889  -0.17984   0.01068  -0.00809  -16.83378
  -3.804  -0.17015   0.01068  -0.00801  -15.93572
  -3.719  -0.16042   0.01067  -0.00795  -15.03666
  -3.633  -0.15071   0.01066  -0.00789  -14.14018
  -3.548  -0.14104   0.01065  -0.00784  -13.24811
  -3.462  -0.13143   0.01063  -0.00778  -12.36071
  -3.377  -0.12186   0.01062  -0.00772  -11.47705
  -3.291  -0.11232   0.01060  -0.00764  -10.59569
  -3.206  -0.10280   0.01058  -0.00757  -9.71569
  -3.121  -0.09333   0.01056  -0.00747  -8.83855
  -3.035  -0.08401   0.01054  -0.00735  -7.97206
  -2.950  -0.07508   0.01052  -0.00717  -7.13535
  -2.864  -0.06694   0.01053  -0.00687  -6.35784
  -2.779  -0.05993   0.01059  -0.00638  -5.65675
  -2.693  -0.05399   0.01079  -0.00568  -5.00301
  -2.608  -0.04853   0.01117  -0.00483  -4.34500
  -2.523  -0.04291   0.01166  -0.00397  -3.68008
  -2.437  -0.03681   0.01212  -0.00325  -3.03589
  -2.352  -0.03012   0.01248  -0.00274  -2.41385
  -2.266  -0.02282   0.01272  -0.00241  -1.79360
  -2.181  -0.01491   0.01288  -0.00221  -1.15785
  -2.095  -0.00651   0.01298  -0.00208  -0.50161
  -2.010   0.00222   0.01304  -0.00199   0.17011
  -1.925   0.01110   0.01310  -0.00189   0.84744
  -1.839   0.01999   0.01315  -0.00179   1.52082
  -1.754   0.02885   0.01320  -0.00168   2.18464
  -1.668   0.03765   0.01327  -0.00155   2.83778
  -1.583   0.04644   0.01334  -0.00141   3.48184
  -1.497   0.05523   0.01341  -0.00127   4.11904
  -1.412   0.06405   0.01348  -0.00113   4.75109
  -1.327   0.07290   0.01355  -0.00099   5.37893
  -1.241   0.08179   0.01363  -0.00086   6.00298
  -1.156   0.09072   0.01370  -0.00072   6.62334
  -1.070   0.09968   0.01377  -0.00059   7.23983
  -0.985   0.10867   0.01384  -0.00047   7.85202
  -0.899   0.11768   0.01391  -0.00034   8.45932
  -0.814   0.12671   0.01398  -0.00022   9.06108
  -0.729   0.13575   0.01406  -0.00009   9.65670
  -0.643   0.14479   0.01413   0.00003  10.24578
  -0.558   0.15384   0.01421   0.00015  10.82808
  -0.472   0.16289   0.01428   0.00027  11.40354
  -0.387   0.17195   0.01436   0.00038  11.97219
  -0.302   0.18101   0.01444   0.00050  12.53414
  -0.216   0.19008   0.01452   0.00062  13.08955
  -0.131   0.19915   0.01460   0.00074  13.63854
  -0.045   0.20823   0.01468   0.00085  14.18123
   0.040   0.21732   0.01477   0.00096  14.71770
   0.126   0.22641   0.01485   0.00108  15.24799
   0.211   0.23552   0.01493   0.00119  15.77208
   0.296   0.24463   0.01502   0.00130  16.28990
   0.382   0.25374   0.01510   0.00141  16.80133
   0.467   0.26287   0.01519   0.00151  17.30621
   0.553   0.27200   0.01528   0.00162  17.80434
   0.638   0.28114   0.01537   0.00172  18.29549
   0.724   0.29028   0.01546   0.00182  18.77943
   0.809   0.29943   0.01555   0.00192  19.25591
   0.894   0.30859   0.01564   0.00202  19.72469
   0.980   0.31775   0.01574   0.00211  20.18555
   1.065   0.32691   0.01584   0.00221  20.63825
   1.151   0.33607   0.01594   0.00230  21.08261
   1.236   0.34524   0.01604   0.00239  21.51847
   1.322   0.35442   0.01615   0.00248  21.94568
   1.407   0.36359   0.01626   0.00257  22.36415
   1.492   0.37277   0.01637   0.00265  22.77379
   1.578   0.38195   0.01648   0.00274  23.17457
   1.663   0.39114   0.01660   0.00282  23.56647
   1.749   0.40033   0.01672   0.00290  23.94951
   1.834   0.40952   0.01684   0.00297  24.32375
   1.920   0.41872   0.01696   0.00305  24.68924
   2.005   0.42792   0.01709   0.00312  25.04607
   2.090   0.43714   0.01721   0.00319  25.39435
   2.176   0.44637   0.01735   0.00326  25.73420
   2.261   0.45562   0.01748   0.00332  26.06573
   2.347   0.46489   0.01762   0.00338  26.38907
   2.432   0.47419   0.01776   0.00343  26.70430
   2.518   0.48352   0.01790   0.00347  27.01151
   2.603   0.49290   0.01805   0.00351  27.31072
   2.688   0.50231   0.01820   0.00354  27.60189
   2.774   0.51175   0.01835   0.00357  27.88488
   2.859   0.52122   0.01851   0.00359  28.15943
   2.945   0.53068   0.01867   0.00362  28.42511
   3.030   0.54009   0.01883   0.00366  28.68138
   3.116   0.54941   0.01899   0.00373  28.92753
   3.201   0.55855   0.01915   0.00383  29.16283
   3.286   0.56746   0.01931   0.00398  29.38656
   3.372   0.57604   0.01946   0.00419  29.59819
   3.457   0.58424   0.01961   0.00448  29.79757
   3.543   0.59204   0.01974   0.00485  29.98513
   3.628   0.59944   0.01987   0.00530  30.16213
   3.714   0.60654   0.02000   0.00581  30.33087
   3.799   0.61346   0.02012   0.00635  30.49479
   3.884   0.62041   0.02024   0.00689  30.65825
   3.970   0.62760   0.02036   0.00737  30.82599
   4.055   0.63528   0.02049   0.00774  31.00213
   4.141   0.64362   0.02064   0.00798  31.18899
   4.226   0.65273   0.02080   0.00805  31.38602
   4.312   0.66263   0.02098   0.00796  31.58920
   4.397   0.67323   0.02118   0.00771  31.79128
   4.482   0.68434   0.02140   0.00735  31.98279
   4.568   0.69574   0.02164   0.00692  32.15365
   4.653   0.70715   0.02190   0.00647  32.29493
   4.739   0.71837   0.02217   0.00605  32.40015
   4.824   0.72920   0.02246   0.00569  32.46594
   4.910   0.73955   0.02276   0.00543  32.49191
   4.995   0.74935   0.02307   0.00527  32.48003
   5.080   0.75862   0.02339   0.00520  32.43380
   5.166   0.76740   0.02372   0.00523  32.35738
   5.251   0.77573   0.02405   0.00535  32.25496
   5.337   0.78370   0.02439   0.00553  32.13034
   5.422   0.79136   0.02474   0.00577  31.98664
   5.508   0.79878   0.02510   0.00606  31.82627
   5.593   0.80601   0.02547   0.00638  31.65089
   5.678   0.81310   0.02584   0.00672  31.46149
   5.764   0.82007   0.02624   0.00708  31.25847
   5.849   0.82695   0.02664   0.00746  31.04178
   5.935   0.83375   0.02706   0.00784  30.81103
   6.020   0.84048   0.02750   0.00822  30.56568
   6.106   0.84714   0.02795   0.00862  30.30518
   6.191   0.85373   0.02843   0.00901  30.02923
   6.276   0.86024   0.02893   0.00942  29.73801
   6.362   0.86667   0.02945   0.00982  29.43250
   6.447   0.87305   0.02999   0.01024  29.11481
   6.533   0.87938   0.03055   0.01067  28.78848
   6.618   0.88570   0.03112   0.01111  28.45888
   6.704   0.89208   0.03171   0.01157  28.13342
   6.789   0.89859   0.03230   0.01206  27.82162
   6.874   0.90534   0.03288   0.01259  27.53476
   6.960   0.91244   0.03344   0.01315  27.28465
   7.045   0.92000   0.03397   0.01377  27.08101
