--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20947   0.01538  -0.10650  -13.61855
  -4.915  -0.20066   0.01524  -0.10630  -13.16328
  -4.829  -0.19187   0.01511  -0.10609  -12.69804
  -4.744  -0.18308   0.01498  -0.10588  -12.22272
  -4.658  -0.17430   0.01485  -0.10566  -11.73728
  -4.573  -0.16552   0.01472  -0.10543  -11.24170
  -4.487  -0.15675   0.01460  -0.10520  -10.73597
  -4.402  -0.14798   0.01448  -0.10497  -10.22004
  -4.317  -0.13921   0.01436  -0.10474  -9.69380
  -4.231  -0.13044   0.01425  -0.10450  -9.15711
  -4.146  -0.12167   0.01413  -0.10427  -8.60977
  -4.060  -0.11288   0.01402  -0.10403  -8.05152
  -3.975  -0.10409   0.01391  -0.10380  -7.48211
  -3.889  -0.09527   0.01380  -0.10357  -6.90130
  -3.804  -0.08644   0.01370  -0.10335  -6.30890
  -3.719  -0.07758   0.01360  -0.10313  -5.70478
  -3.633  -0.06870   0.01350  -0.10292  -5.08888
  -3.548  -0.05980   0.01340  -0.10271  -4.46125
  -3.462  -0.05087   0.01331  -0.10250  -3.82200
  -3.377  -0.04192   0.01322  -0.10230  -3.17133
  -3.291  -0.03295   0.01313  -0.10211  -2.50952
  -3.206  -0.02396   0.01304  -0.10192  -1.83689
  -3.121  -0.01495   0.01296  -0.10172  -1.15382
  -3.035  -0.00593   0.01287  -0.10154  -0.46072
  -2.950   0.00310   0.01279  -0.10135   0.24200
  -2.864   0.01213   0.01272  -0.10116   0.95395
  -2.779   0.02117   0.01264  -0.10097   1.67479
  -2.693   0.03022   0.01257  -0.10079   2.40427
  -2.608   0.03927   0.01250  -0.10060   3.14220
  -2.523   0.04833   0.01243  -0.10042   3.88847
  -2.437   0.05739   0.01236  -0.10024   4.64303
  -2.352   0.06647   0.01230  -0.10006   5.40582
  -2.266   0.07556   0.01223  -0.09988   6.17676
  -2.181   0.08466   0.01217  -0.09971   6.95565
  -2.095   0.09377   0.01211  -0.09954   7.74215
  -2.010   0.10289   0.01205  -0.09938   8.53579
