--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36942   0.01077  -0.02038  -34.30978
  -4.915  -0.35736   0.01070  -0.02092  -33.38379
  -4.829  -0.34541   0.01064  -0.02143  -32.45537
  -4.744  -0.33357   0.01058  -0.02192  -31.52439
  -4.658  -0.32183   0.01052  -0.02239  -30.59050
  -4.573  -0.31020   0.01046  -0.02283  -29.65329
  -4.487  -0.29868   0.01040  -0.02325  -28.71239
  -4.402  -0.28727   0.01035  -0.02364  -27.76753
  -4.317  -0.27598   0.01029  -0.02401  -26.81861
  -4.231  -0.26481   0.01024  -0.02435  -25.86572
  -4.146  -0.25375   0.01019  -0.02466  -24.90915
  -4.060  -0.24282   0.01014  -0.02494  -23.94944
  -3.975  -0.23202   0.01009  -0.02519  -22.98738
  -3.889  -0.22135   0.01005  -0.02541  -22.02400
  -3.804  -0.21083   0.01001  -0.02559  -21.06052
  -3.719  -0.20045   0.00997  -0.02573  -20.09823
  -3.633  -0.19022   0.00994  -0.02583  -19.13843
  -3.548  -0.18015   0.00991  -0.02590  -18.18226
  -3.462  -0.17022   0.00988  -0.02594  -17.23060
  -3.377  -0.16044   0.00985  -0.02593  -16.28405
  -3.291  -0.15079   0.00983  -0.02590  -15.34286
  -3.206  -0.14127   0.00981  -0.02584  -14.40692
  -3.121  -0.13185   0.00978  -0.02575  -13.47584
  -3.035  -0.12254   0.00976  -0.02563  -12.54898
  -2.950  -0.11330   0.00975  -0.02550  -11.62551
  -2.864  -0.10413   0.00973  -0.02535  -10.70451
  -2.779  -0.09501   0.00971  -0.02519  -9.78503
  -2.693  -0.08592   0.00969  -0.02503  -8.86611
  -2.608  -0.07687   0.00967  -0.02485  -7.94686
  -2.523  -0.06783   0.00965  -0.02467  -7.02647
  -2.437  -0.05880   0.00963  -0.02449  -6.10418
  -2.352  -0.04979   0.00961  -0.02430  -5.17937
  -2.266  -0.04077   0.00959  -0.02412  -4.25146
  -2.181  -0.03176   0.00957  -0.02393  -3.31999
  -2.095  -0.02275   0.00954  -0.02373  -2.38455
  -2.010  -0.01374   0.00951  -0.02354  -1.44484
  -1.925  -0.00475   0.00948  -0.02334  -0.50066
  -1.839   0.00424   0.00945  -0.02314   0.44811
  -1.754   0.01320   0.00942  -0.02293   1.40151
  -1.668   0.02214   0.00938  -0.02271   2.35952
  -1.583   0.03105   0.00935  -0.02249   3.32210
  -1.497   0.03992   0.00931  -0.02226   4.28922
  -1.412   0.04874   0.00926  -0.02202   5.26095
  -1.327   0.05751   0.00922  -0.02177   6.23757
  -1.241   0.06624   0.00917  -0.02152   7.21974
  -1.156   0.07491   0.00913  -0.02125   8.20874
  -1.070   0.08355   0.00907  -0.02098   9.20669
  -0.985   0.09216   0.00902  -0.02071  10.21662
  -0.899   0.10076   0.00896  -0.02043  11.24235
  -0.814   0.10937   0.00890  -0.02015  12.28799
