--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26856   0.00904  -0.03972  -29.69151
  -4.915  -0.25659   0.00896  -0.04027  -28.62707
  -4.829  -0.24463   0.00889  -0.04080  -27.52371
  -4.744  -0.23272   0.00881  -0.04131  -26.40143
  -4.658  -0.22088   0.00874  -0.04181  -25.26953
  -4.573  -0.20913   0.00867  -0.04228  -24.13230
  -4.487  -0.19748   0.00859  -0.04273  -22.99222
  -4.402  -0.18594   0.00851  -0.04314  -21.85078
  -4.317  -0.17455   0.00843  -0.04352  -20.70856
  -4.231  -0.16332   0.00835  -0.04386  -19.56542
  -4.146  -0.15227   0.00827  -0.04416  -18.42093
  -4.060  -0.14140   0.00819  -0.04442  -17.27465
  -3.975  -0.13072   0.00811  -0.04463  -16.12632
  -3.889  -0.12023   0.00803  -0.04479  -14.97608
  -3.804  -0.10993   0.00795  -0.04490  -13.82446
  -3.719  -0.09981   0.00788  -0.04497  -12.67213
  -3.633  -0.08988   0.00780  -0.04499  -11.51964
  -3.548  -0.08012   0.00773  -0.04496  -10.36713
  -3.462  -0.07052   0.00765  -0.04489  -9.21408
  -3.377  -0.06108   0.00758  -0.04478  -8.05921
  -3.291  -0.05178   0.00750  -0.04463  -6.90054
  -3.206  -0.04260   0.00743  -0.04445  -5.73555
  -3.121  -0.03354   0.00735  -0.04424  -4.56147
  -3.035  -0.02457   0.00728  -0.04400  -3.37553
  -2.950  -0.01568   0.00721  -0.04375  -2.17525
  -2.864  -0.00685   0.00714  -0.04348  -0.95870
  -2.779   0.00195   0.00708  -0.04321   0.27541
  -2.693   0.01074   0.00703  -0.04293   1.52787
  -2.608   0.01954   0.00698  -0.04265   2.79884
  -2.523   0.02836   0.00694  -0.04236   4.08781
  -2.437   0.03720   0.00690  -0.04208   5.39358
  -2.352   0.04608   0.00686  -0.04179   6.71458
  -2.266   0.05497   0.00683  -0.04149   8.04926
  -2.181   0.06389   0.00680  -0.04121   9.39647
  -2.095   0.07282   0.00677  -0.04092  10.75568
  -2.010   0.08177   0.00674  -0.04064  12.12707
  -1.925   0.09074   0.00672  -0.04036  13.51139
  -1.839   0.09973   0.00669  -0.04010  14.90964
  -1.754   0.10874   0.00666  -0.03984  16.32264
  -1.668   0.11777   0.00663  -0.03959  17.75062
  -1.583   0.12682   0.00661  -0.03935  19.19284
  -1.497   0.13589   0.00658  -0.03911  20.64722
  -1.412   0.14496   0.00656  -0.03888  22.11014
  -1.327   0.15404   0.00653  -0.03865  23.57627
  -1.241   0.16311   0.00651  -0.03842  25.03858
  -1.156   0.17215   0.00650  -0.03818  26.48845
  -1.070   0.18116   0.00649  -0.03794  27.91606
  -0.985   0.19012   0.00649  -0.03769  29.31095
  -0.899   0.19902   0.00649  -0.03744  30.66292
  -0.814   0.20786   0.00650  -0.03718  31.96297
  -0.729   0.21664   0.00652  -0.03691  33.20422
  -0.643   0.22537   0.00655  -0.03665  34.38286
  -0.558   0.23406   0.00659  -0.03638  35.49931
  -0.472   0.24272   0.00664  -0.03612  36.55912
