--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.98894   0.02078  -0.02457  47.59611
   8.070   0.99654   0.02099  -0.02428  47.47480
   8.156   1.00411   0.02121  -0.02398  47.35015
   8.241   1.01165   0.02142  -0.02368  47.22229
   8.327   1.01916   0.02164  -0.02339  47.09130
   8.412   1.02666   0.02186  -0.02309  46.95719
   8.497   1.03412   0.02209  -0.02278  46.81989
   8.583   1.04155   0.02231  -0.02248  46.67932
   8.668   1.04896   0.02254  -0.02217  46.53535
   8.754   1.05633   0.02277  -0.02186  46.38785
   8.839   1.06367   0.02300  -0.02155  46.23665
   8.925   1.07097   0.02324  -0.02123  46.08160
   9.010   1.07824   0.02348  -0.02091  45.92253
   9.095   1.08546   0.02372  -0.02058  45.75930
   9.181   1.09263   0.02397  -0.02026  45.59175
   9.266   1.09975   0.02421  -0.01992  45.41976
   9.352   1.10681   0.02446  -0.01958  45.24319
   9.437   1.11382   0.02472  -0.01924  45.06193
   9.523   1.12077   0.02497  -0.01889  44.87588
   9.608   1.12764   0.02524  -0.01854  44.68492
   9.693   1.13445   0.02550  -0.01817  44.48897
   9.779   1.14118   0.02577  -0.01781  44.28793
   9.864   1.14782   0.02604  -0.01743  44.08169
   9.950   1.15437   0.02631  -0.01704  43.87015
  10.035   1.16083   0.02659  -0.01664  43.65318
  10.121   1.16719   0.02687  -0.01624  43.43067
  10.206   1.17343   0.02716  -0.01582  43.20246
  10.291   1.17957   0.02745  -0.01539  42.96841
  10.377   1.18558   0.02775  -0.01495  42.72838
  10.462   1.19146   0.02805  -0.01450  42.48221
  10.548   1.19721   0.02835  -0.01403  42.22977
  10.633   1.20283   0.02866  -0.01355  41.97096
  10.719   1.20830   0.02897  -0.01305  41.70570
  10.804   1.21363   0.02929  -0.01254  41.43395
  10.889   1.21882   0.02961  -0.01201  41.15573
  10.975   1.22386   0.02994  -0.01148  40.87111
  11.060   1.22876   0.03028  -0.01092  40.58018
  11.146   1.23352   0.03062  -0.01036  40.28310
  11.231   1.23814   0.03097  -0.00978  39.98004
  11.317   1.24263   0.03132  -0.00920  39.67119
  11.402   1.24698   0.03168  -0.00860  39.35674
  11.487   1.25121   0.03205  -0.00800  39.03688
  11.573   1.25531   0.03243  -0.00738  38.71178
  11.658   1.25928   0.03281  -0.00676  38.38160
  11.744   1.26312   0.03320  -0.00613  38.04645
  11.829   1.26684   0.03360  -0.00549  37.70647
  11.915   1.27043   0.03400  -0.00485  37.36176
  12.000   1.27390   0.03442  -0.00419  37.01241
