--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26709   0.01044  -0.09332  -25.58942
  -4.915  -0.25778   0.01036  -0.09321  -24.87944
  -4.829  -0.24848   0.01029  -0.09308  -24.14721
  -4.744  -0.23918   0.01022  -0.09295  -23.39410
  -4.658  -0.22987   0.01016  -0.09282  -22.62154
  -4.573  -0.22055   0.01010  -0.09268  -21.83115
  -4.487  -0.21123   0.01005  -0.09255  -21.02483
  -4.402  -0.20191   0.00999  -0.09241  -20.20462
  -4.317  -0.19260   0.00994  -0.09227  -19.37249
  -4.231  -0.18330   0.00989  -0.09213  -18.53005
  -4.146  -0.17402   0.00984  -0.09199  -17.67848
  -4.060  -0.16475   0.00980  -0.09184  -16.81845
  -3.975  -0.15549   0.00975  -0.09170  -15.95026
  -3.889  -0.14626   0.00970  -0.09155  -15.07392
  -3.804  -0.13703   0.00966  -0.09140  -14.18927
  -3.719  -0.12782   0.00961  -0.09126  -13.29612
  -3.633  -0.11861   0.00957  -0.09111  -12.39431
  -3.548  -0.10942   0.00953  -0.09096  -11.48369
  -3.462  -0.10022   0.00949  -0.09082  -10.56422
  -3.377  -0.09103   0.00945  -0.09068  -9.63588
  -3.291  -0.08184   0.00941  -0.09054  -8.69873
  -3.206  -0.07265   0.00937  -0.09040  -7.75288
  -3.121  -0.06345   0.00933  -0.09027  -6.79847
  -3.035  -0.05426   0.00930  -0.09014  -5.83567
  -2.950  -0.04507   0.00926  -0.09002  -4.86468
  -2.864  -0.03587   0.00923  -0.08990  -3.88569
  -2.779  -0.02667   0.00920  -0.08979  -2.89891
  -2.693  -0.01746   0.00917  -0.08967  -1.90452
  -2.608  -0.00825   0.00914  -0.08956  -0.90270
  -2.523   0.00097   0.00912  -0.08946   0.10637
  -2.437   0.01020   0.00909  -0.08935   1.12248
  -2.352   0.01945   0.00907  -0.08925   2.14538
  -2.266   0.02872   0.00905  -0.08916   3.17473
  -2.181   0.03801   0.00903  -0.08906   4.21010
  -2.095   0.04732   0.00901  -0.08897   5.25103
  -2.010   0.05664   0.00899  -0.08889   6.29697
  -1.925   0.06598   0.00898  -0.08880   7.34736
  -1.839   0.07534   0.00897  -0.08872   8.40160
  -1.754   0.08470   0.00895  -0.08864   9.45910
  -1.668   0.09407   0.00894  -0.08857  10.51925
  -1.583   0.10344   0.00893  -0.08849  11.58145
  -1.497   0.11282   0.00892  -0.08842  12.64516
  -1.412   0.12219   0.00891  -0.08835  13.70991
  -1.327   0.13156   0.00890  -0.08828  14.77536
  -1.241   0.14093   0.00890  -0.08821  15.84130
  -1.156   0.15030   0.00889  -0.08814  16.90771
  -1.070   0.15967   0.00888  -0.08807  17.97468
  -0.985   0.16906   0.00888  -0.08801  19.04243
  -0.899   0.17845   0.00887  -0.08794  20.11123
  -0.814   0.18786   0.00887  -0.08788  21.18136
  -0.729   0.19728   0.00887  -0.08782  22.25304
  -0.643   0.20671   0.00886  -0.08776  23.32644
  -0.558   0.21616   0.00886  -0.08771  24.40160
  -0.472   0.22562   0.00886  -0.08765  25.47852
  -0.387   0.23509   0.00885  -0.08760  26.55710
  -0.302   0.24456   0.00885  -0.08756  27.63723
  -0.216   0.25405   0.00885  -0.08751  28.71879
  -0.131   0.26354   0.00884  -0.08746  29.80168
  -0.045   0.27303   0.00884  -0.08742  30.88582
   0.040   0.28252   0.00884  -0.08737  31.97115
   0.126   0.29201   0.00883  -0.08733  33.05760
   0.211   0.30150   0.00883  -0.08729  34.14506
   0.296   0.31099   0.00883  -0.08724  35.23336
   0.382   0.32047   0.00882  -0.08720  36.32222
   0.467   0.32994   0.00882  -0.08716  37.41121
   0.553   0.33941   0.00882  -0.08712  38.49976
   0.638   0.34886   0.00881  -0.08708  39.58714
   0.724   0.35830   0.00881  -0.08703  40.67248
   0.809   0.36771   0.00881  -0.08699  41.75484
   0.894   0.37709   0.00880  -0.08694  42.83329
   0.980   0.38645   0.00880  -0.08689  43.90697
   1.065   0.39576   0.00880  -0.08683  44.97522
   1.151   0.40503   0.00880  -0.08678  46.03753
   1.236   0.41427   0.00880  -0.08672  47.09355
   1.322   0.42347   0.00880  -0.08667  48.14292
   1.407   0.43265   0.00880  -0.08663  49.18520
   1.492   0.44185   0.00880  -0.08660  50.22005
   1.578   0.45110   0.00880  -0.08661  51.24830
   1.663   0.46046   0.00881  -0.08665  52.27488
   1.749   0.46999   0.00882  -0.08674  53.31526
   1.834   0.47969   0.00882  -0.08687  54.40757
   1.920   0.48945   0.00880  -0.08701  55.63139
   2.005   0.49878   0.00873  -0.08703  57.12733
   2.090   0.50678   0.00858  -0.08669  59.08487
   2.176   0.51261   0.00832  -0.08578  61.61484
   2.261   0.51713   0.00801  -0.08453  64.55051
   2.347   0.52365   0.00775  -0.08370  67.54703
   2.432   0.53526   0.00760  -0.08400  70.39825
   2.518   0.55139   0.00755  -0.08529  72.99367
   2.603   0.56861   0.00756  -0.08685  75.18517
   2.688   0.58420   0.00760  -0.08809  76.90861
   2.774   0.59738   0.00763  -0.08887  78.24364
   2.859   0.60858   0.00767  -0.08924  79.32235
   2.945   0.61844   0.00771  -0.08935  80.25176
   3.030   0.62748   0.00774  -0.08930  81.09845
   3.116   0.63604   0.00777  -0.08914  81.89987
   3.201   0.64436   0.00779  -0.08893  82.67655
   3.286   0.65258   0.00782  -0.08870  83.43962
   3.372   0.66082   0.00785  -0.08846  84.19470
   3.457   0.66912   0.00788  -0.08822  84.94403
   3.543   0.67751   0.00791  -0.08800  85.68772
   3.628   0.68601   0.00794  -0.08780  86.42462
   3.714   0.69460   0.00797  -0.08760  87.15299
   3.799   0.70329   0.00800  -0.08743  87.87093
   3.884   0.71204   0.00804  -0.08726  88.57672
   3.970   0.72084   0.00807  -0.08711  89.26894
   4.055   0.72968   0.00811  -0.08696  89.94649
   4.141   0.73855   0.00815  -0.08682  90.60863
   4.226   0.74742   0.00819  -0.08668  91.25481
   4.312   0.75630   0.00823  -0.08654  91.88462
   4.397   0.76518   0.00827  -0.08640  92.49770
   4.482   0.77405   0.00831  -0.08626  93.09370
   4.568   0.78291   0.00836  -0.08612  93.67224
   4.653   0.79176   0.00840  -0.08597  94.23298
   4.739   0.80060   0.00845  -0.08583  94.77566
   4.824   0.80943   0.00849  -0.08568  95.30023
   4.910   0.81825   0.00854  -0.08553  95.80696
   4.995   0.82707   0.00859  -0.08538  96.29662
   5.080   0.83588   0.00864  -0.08523  96.77063
   5.166   0.84469   0.00869  -0.08507  97.23125
   5.251   0.85350   0.00874  -0.08491  97.68161
   5.337   0.86232   0.00879  -0.08475  98.12561
   5.422   0.87114   0.00884  -0.08458  98.56740
   5.508   0.87998   0.00889  -0.08441  99.01007
   5.593   0.88881   0.00894  -0.08423  99.45290
   5.678   0.89761   0.00899  -0.08404  99.88606
   5.764   0.90632   0.00904  -0.08382  100.28108
   5.849   0.91486   0.00910  -0.08358  100.57501
   5.935   0.92308   0.00917  -0.08330  100.64750
   6.020   0.93076   0.00928  -0.08294  100.29658
   6.106   0.93768   0.00945  -0.08248  99.23658
   6.191   0.94359   0.00971  -0.08191  97.16680
   6.276   0.94841   0.01009  -0.08121  93.94973
   6.362   0.95225   0.01060  -0.08040  89.81834
   6.447   0.95547   0.01119  -0.07950  85.38740
   6.533   0.95857   0.01178  -0.07857  81.37268
   6.618   0.96205   0.01230  -0.07765  78.23926
   6.704   0.96619   0.01270  -0.07679  76.05289
   6.789   0.97109   0.01302  -0.07602  74.59855
   6.874   0.97676   0.01327  -0.07538  73.60977
   6.960   0.98315   0.01349  -0.07485  72.90171
   7.045   0.99011   0.01368  -0.07443  72.37199
   7.131   0.99748   0.01386  -0.07407  71.95961
   7.216   1.00507   0.01403  -0.07376  71.62096
   7.302   1.01274   0.01420  -0.07346  71.32397
   7.387   1.02042   0.01436  -0.07316  71.04714
   7.472   1.02803   0.01452  -0.07286  70.77769
   7.558   1.03557   0.01469  -0.07255  70.50891
   7.643   1.04301   0.01485  -0.07222  70.23780
   7.729   1.05036   0.01501  -0.07188  69.96338
   7.814   1.05761   0.01518  -0.07153  69.68565
   7.899   1.06476   0.01534  -0.07115  69.40500
   7.985   1.07183   0.01551  -0.07077  69.12188
   8.070   1.07881   0.01567  -0.07036  68.83665
   8.156   1.08571   0.01584  -0.06994  68.54952
   8.241   1.09252   0.01601  -0.06951  68.26052
   8.327   1.09925   0.01617  -0.06905  67.96950
   8.412   1.10591   0.01634  -0.06859  67.67619
   8.497   1.11248   0.01651  -0.06811  67.38016
   8.583   1.11897   0.01668  -0.06761  67.08088
   8.668   1.12538   0.01685  -0.06710  66.77772
   8.754   1.13170   0.01703  -0.06658  66.46998
   8.839   1.13794   0.01720  -0.06605  66.15692
   8.925   1.14409   0.01738  -0.06550  65.83782
   9.010   1.15015   0.01756  -0.06494  65.51197
   9.095   1.15612   0.01774  -0.06437  65.17882
   9.181   1.16199   0.01792  -0.06380  64.83791
   9.266   1.16778   0.01811  -0.06321  64.48899
   9.352   1.17348   0.01830  -0.06262  64.13196
   9.437   1.17911   0.01849  -0.06203  63.76687
   9.523   1.18465   0.01869  -0.06143  63.39389
   9.608   1.19013   0.01889  -0.06083  63.01323
   9.693   1.19555   0.01909  -0.06023  62.62512
   9.779   1.20091   0.01930  -0.05962  62.22976
   9.864   1.20622   0.01951  -0.05902  61.82730
   9.950   1.21147   0.01973  -0.05842  61.41785
  10.035   1.21668   0.01995  -0.05782  61.00144
  10.121   1.22185   0.02017  -0.05723  60.57806
  10.206   1.22697   0.02040  -0.05663  60.14766
  10.291   1.23204   0.02063  -0.05605  59.71013
  10.377   1.23707   0.02087  -0.05546  59.26536
  10.462   1.24205   0.02112  -0.05488  58.81323
  10.548   1.24697   0.02137  -0.05430  58.35360
  10.633   1.25184   0.02163  -0.05372  57.88635
  10.719   1.25665   0.02189  -0.05315  57.41139
  10.804   1.26141   0.02216  -0.05258  56.92864
  10.889   1.26609   0.02243  -0.05201  56.43808
  10.975   1.27071   0.02272  -0.05145  55.93974
  11.060   1.27526   0.02301  -0.05089  55.43372
  11.146   1.27973   0.02330  -0.05033  54.92017
  11.231   1.28413   0.02361  -0.04978  54.39934
  11.317   1.28846   0.02392  -0.04922  53.87154
  11.402   1.29271   0.02424  -0.04867  53.33717
  11.487   1.29688   0.02456  -0.04813  52.79669
  11.573   1.30097   0.02490  -0.04759  52.25063
  11.658   1.30499   0.02524  -0.04705  51.69957
  11.744   1.30894   0.02559  -0.04651  51.14413
  11.829   1.31281   0.02595  -0.04598  50.58498
  11.915   1.31661   0.02632  -0.04545  50.02280
