--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16926   0.01324  -0.09758  -12.78458
  -4.915  -0.15988   0.01315  -0.09755  -12.15495
  -4.829  -0.15047   0.01307  -0.09753  -11.51338
  -4.744  -0.14105   0.01299  -0.09750  -10.85991
  -4.658  -0.13161   0.01291  -0.09748  -10.19466
  -4.573  -0.12214   0.01283  -0.09746  -9.51783
  -4.487  -0.11266   0.01276  -0.09744  -8.82964
  -4.402  -0.10316   0.01269  -0.09742  -8.13041
  -4.317  -0.09364   0.01262  -0.09740  -7.42046
  -4.231  -0.08410   0.01255  -0.09739  -6.70016
  -4.146  -0.07455   0.01249  -0.09738  -5.96992
  -4.060  -0.06499   0.01243  -0.09737  -5.23016
  -3.975  -0.05541   0.01237  -0.09736  -4.48130
  -3.889  -0.04583   0.01231  -0.09735  -3.72378
  -3.804  -0.03624   0.01225  -0.09735  -2.95800
  -3.719  -0.02664   0.01220  -0.09734  -2.18437
  -3.633  -0.01704   0.01214  -0.09734  -1.40326
  -3.548  -0.00744   0.01209  -0.09734  -0.61501
  -3.462   0.00217   0.01204  -0.09734   0.18010
  -3.377   0.01177   0.01199  -0.09734   0.98181
  -3.291   0.02138   0.01194  -0.09734   1.78994
  -3.206   0.03099   0.01190  -0.09734   2.60438
  -3.121   0.04059   0.01185  -0.09734   3.42503
  -3.035   0.05020   0.01181  -0.09734   4.25190
  -2.950   0.05980   0.01176  -0.09734   5.08498
  -2.864   0.06941   0.01172  -0.09734   5.92432
  -2.779   0.07902   0.01167  -0.09735   6.76995
  -2.693   0.08864   0.01163  -0.09735   7.62192
  -2.608   0.09826   0.01159  -0.09735   8.48025
  -2.523   0.10789   0.01155  -0.09736   9.34495
  -2.437   0.11752   0.01150  -0.09737  10.21601
  -2.352   0.12716   0.01146  -0.09738  11.09344
  -2.266   0.13681   0.01142  -0.09738  11.97726
  -2.181   0.14646   0.01138  -0.09739  12.86749
  -2.095   0.15612   0.01134  -0.09740  13.76424
  -2.010   0.16579   0.01130  -0.09741  14.66760
  -1.925   0.17546   0.01126  -0.09742  15.57775
  -1.839   0.18514   0.01122  -0.09743  16.49488
  -1.754   0.19482   0.01118  -0.09743  17.41923
  -1.668   0.20451   0.01114  -0.09744  18.35105
  -1.583   0.21421   0.01110  -0.09745  19.29062
  -1.497   0.22391   0.01106  -0.09745  20.23820
  -1.412   0.23361   0.01102  -0.09745  21.19408
  -1.327   0.24332   0.01098  -0.09745  22.15853
  -1.241   0.25303   0.01094  -0.09745  23.13180
  -1.156   0.26275   0.01090  -0.09745  24.11414
  -1.070   0.27246   0.01085  -0.09745  25.10577
  -0.985   0.28218   0.01081  -0.09744  26.10690
  -0.899   0.29191   0.01076  -0.09744  27.11770
  -0.814   0.30163   0.01072  -0.09743  28.13835
  -0.729   0.31136   0.01067  -0.09742  29.16896
  -0.643   0.32108   0.01063  -0.09740  30.20964
  -0.558   0.33081   0.01058  -0.09739  31.26049
  -0.472   0.34054   0.01054  -0.09738  32.32154
  -0.387   0.35026   0.01049  -0.09736  33.39285
  -0.302   0.35998   0.01044  -0.09734  34.47440
  -0.216   0.36971   0.01039  -0.09732  35.56619
