--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24875   0.01051  -0.09435  -23.66760
  -4.915  -0.23926   0.01043  -0.09429  -22.94088
  -4.829  -0.22981   0.01035  -0.09421  -22.19791
  -4.744  -0.22039   0.01028  -0.09412  -21.43890
  -4.658  -0.21098   0.01021  -0.09402  -20.66393
  -4.573  -0.20158   0.01014  -0.09392  -19.87307
  -4.487  -0.19219   0.01008  -0.09381  -19.06652
  -4.402  -0.18280   0.01002  -0.09370  -18.24480
  -4.317  -0.17340   0.00996  -0.09359  -17.40882
  -4.231  -0.16401   0.00990  -0.09348  -16.55974
  -4.146  -0.15462   0.00985  -0.09337  -15.69882
  -4.060  -0.14524   0.00980  -0.09325  -14.82724
  -3.975  -0.13588   0.00974  -0.09313  -13.94594
  -3.889  -0.12654   0.00969  -0.09301  -13.05560
  -3.804  -0.11722   0.00964  -0.09288  -12.15665
  -3.719  -0.10792   0.00959  -0.09276  -11.24930
  -3.633  -0.09863   0.00954  -0.09262  -10.33368
  -3.548  -0.08937   0.00950  -0.09249  -9.40981
  -3.462  -0.08013   0.00945  -0.09235  -8.47771
  -3.377  -0.07090   0.00941  -0.09221  -7.53739
  -3.291  -0.06169   0.00936  -0.09207  -6.58888
  -3.206  -0.05249   0.00932  -0.09193  -5.63223
  -3.121  -0.04331   0.00928  -0.09179  -4.66752
  -3.035  -0.03414   0.00924  -0.09164  -3.69489
  -2.950  -0.02497   0.00920  -0.09150  -2.71451
  -2.864  -0.01582   0.00916  -0.09136  -1.72661
  -2.779  -0.00668   0.00913  -0.09122  -0.73145
  -2.693   0.00246   0.00909  -0.09108   0.27070
  -2.608   0.01160   0.00906  -0.09094   1.27960
  -2.523   0.02073   0.00903  -0.09080   2.29503
  -2.437   0.02987   0.00901  -0.09067   3.31685
  -2.352   0.03902   0.00898  -0.09054   4.34491
  -2.266   0.04818   0.00896  -0.09041   5.37903
  -2.181   0.05737   0.00894  -0.09029   6.41895
  -2.095   0.06657   0.00892  -0.09017   7.46423
  -2.010   0.07580   0.00890  -0.09005   8.51427
  -1.925   0.08505   0.00889  -0.08994   9.56825
  -1.839   0.09431   0.00888  -0.08983  10.62524
  -1.754   0.10359   0.00887  -0.08973  11.68419
  -1.668   0.11288   0.00886  -0.08962  12.74404
  -1.583   0.12218   0.00885  -0.08953  13.80383
  -1.497   0.13148   0.00885  -0.08943  14.86281
  -1.412   0.14078   0.00884  -0.08934  15.92050
  -1.327   0.15008   0.00884  -0.08925  16.97681
  -1.241   0.15939   0.00884  -0.08916  18.03198
  -1.156   0.16870   0.00884  -0.08907  19.08654
  -1.070   0.17801   0.00884  -0.08899  20.14115
  -0.985   0.18734   0.00884  -0.08891  21.19648
  -0.899   0.19668   0.00884  -0.08883  22.25308
  -0.814   0.20603   0.00884  -0.08876  23.31129
  -0.729   0.21540   0.00884  -0.08869  24.37124
  -0.643   0.22479   0.00884  -0.08863  25.43285
  -0.558   0.23418   0.00884  -0.08856  26.49590
  -0.472   0.24359   0.00884  -0.08850  27.56008
  -0.387   0.25301   0.00884  -0.08844  28.62505
  -0.302   0.26244   0.00884  -0.08839  29.69051
  -0.216   0.27186   0.00884  -0.08833  30.75618
  -0.131   0.28129   0.00884  -0.08828  31.82185
  -0.045   0.29071   0.00884  -0.08823  32.88737
   0.040   0.30014   0.00884  -0.08817  33.95260
   0.126   0.30955   0.00884  -0.08812  35.01741
   0.211   0.31896   0.00884  -0.08807  36.08163
   0.296   0.32836   0.00884  -0.08802  37.14506
   0.382   0.33775   0.00884  -0.08796  38.20738
   0.467   0.34712   0.00884  -0.08791  39.26821
   0.553   0.35648   0.00884  -0.08786  40.32705
   0.638   0.36582   0.00884  -0.08780  41.38337
   0.724   0.37513   0.00884  -0.08775  42.43672
