--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31119   0.01142   0.00069  -27.25188
  -4.915  -0.30458   0.01102   0.00120  -27.64725
  -4.829  -0.29750   0.01075   0.00168  -27.67753
  -4.744  -0.28972   0.01063   0.00210  -27.24832
  -4.658  -0.28134   0.01062   0.00245  -26.49279
  -4.573  -0.27256   0.01065   0.00275  -25.58164
  -4.487  -0.26358   0.01070   0.00303  -24.62975
  -4.402  -0.25454   0.01074   0.00328  -23.69486
  -4.317  -0.24556   0.01077   0.00353  -22.79935
  -4.231  -0.23670   0.01078   0.00378  -21.94697
  -4.146  -0.22801   0.01079   0.00404  -21.13143
  -4.060  -0.21952   0.01079   0.00432  -20.34022
  -3.975  -0.21121   0.01080   0.00462  -19.55652
  -3.889  -0.20306   0.01082   0.00495  -18.76147
  -3.804  -0.19502   0.01087   0.00529  -17.93827
  -3.719  -0.18706   0.01095   0.00566  -17.07742
  -3.633  -0.17912   0.01107   0.00605  -16.18086
  -3.548  -0.17116   0.01122   0.00644  -15.26179
  -3.462  -0.16315   0.01138   0.00682  -14.33958
  -3.377  -0.15506   0.01154   0.00719  -13.43259
  -3.291  -0.14687   0.01170   0.00753  -12.55269
  -3.206  -0.13857   0.01184   0.00783  -11.70365
  -3.121  -0.13015   0.01196   0.00809  -10.88298
  -3.035  -0.12161   0.01206   0.00831  -10.08513
  -2.950  -0.11296   0.01214   0.00849  -9.30424
  -2.864  -0.10421   0.01221   0.00864  -8.53553
  -2.779  -0.09538   0.01227   0.00877  -7.77551
  -2.693  -0.08647   0.01231   0.00886  -7.02181
  -2.608  -0.07750   0.01235   0.00894  -6.27279
  -2.523  -0.06848   0.01239   0.00900  -5.52737
  -2.437  -0.05943   0.01242   0.00906  -4.78481
  -2.352  -0.05035   0.01245   0.00911  -4.04462
  -2.266  -0.04124   0.01247   0.00916  -3.30645
  -2.181  -0.03211   0.01250   0.00920  -2.57005
  -2.095  -0.02297   0.01252   0.00924  -1.83523
  -2.010  -0.01382   0.01254   0.00929  -1.10187
  -1.925  -0.00465   0.01256   0.00933  -0.36991
  -1.839   0.00454   0.01258   0.00937   0.36068
  -1.754   0.01374   0.01261   0.00941   1.08989
  -1.668   0.02296   0.01263   0.00945   1.81767
  -1.583   0.03220   0.01266   0.00949   2.54396
  -1.497   0.04146   0.01268   0.00953   3.26866
  -1.412   0.05074   0.01271   0.00956   3.99167
  -1.327   0.06005   0.01274   0.00960   4.71287
  -1.241   0.06937   0.01277   0.00962   5.43214
  -1.156   0.07872   0.01280   0.00965   6.14933
  -1.070   0.08810   0.01283   0.00967   6.86428
  -0.985   0.09749   0.01287   0.00969   7.57683
  -0.899   0.10691   0.01290   0.00971   8.28680
  -0.814   0.11635   0.01294   0.00973   8.99403
  -0.729   0.12580   0.01297   0.00974   9.69834
  -0.643   0.13527   0.01301   0.00974  10.39959
  -0.558   0.14476   0.01304   0.00975  11.09764
  -0.472   0.15425   0.01308   0.00975  11.79240
  -0.387   0.16376   0.01312   0.00976  12.48380
  -0.302   0.17328   0.01316   0.00976  13.17184
  -0.216   0.18280   0.01319   0.00975  13.85654
  -0.131   0.19232   0.01323   0.00975  14.53800
  -0.045   0.20186   0.01327   0.00974  15.21636
   0.040   0.21139   0.01330   0.00974  15.89182
   0.126   0.22093   0.01334   0.00973  16.56462
   0.211   0.23048   0.01337   0.00972  17.23506
   0.296   0.24003   0.01341   0.00971  17.90347
   0.382   0.24959   0.01344   0.00969  18.57021
   0.467   0.25917   0.01347   0.00967  19.23566
   0.553   0.26876   0.01351   0.00965  19.90018
   0.638   0.27836   0.01354   0.00963  20.56415
   0.724   0.28800   0.01357   0.00960  21.22788
   0.809   0.29766   0.01360   0.00957  21.89163
   0.894   0.30736   0.01363   0.00953  22.55557
   0.980   0.31708   0.01366   0.00949  23.21977
   1.065   0.32685   0.01368   0.00945  23.88417
   1.151   0.33664   0.01371   0.00940  24.54858
   1.236   0.34645   0.01374   0.00935  25.21265
   1.322   0.35628   0.01377   0.00930  25.87590
   1.407   0.36610   0.01380   0.00926  26.53770
   1.492   0.37589   0.01382   0.00923  27.19729
   1.578   0.38563   0.01384   0.00922  27.85378
   1.663   0.39528   0.01387   0.00923  28.50623
   1.749   0.40481   0.01389   0.00927  29.15368
   1.834   0.41420   0.01390   0.00934  29.79521
   1.920   0.42340   0.01391   0.00947  30.43012
   2.005   0.43240   0.01392   0.00964  31.05798
   2.090   0.44116   0.01393   0.00987  31.67870
   2.176   0.44970   0.01393   0.01015  32.29265
   2.261   0.45799   0.01392   0.01049  32.90066
   2.347   0.46606   0.01391   0.01089  33.50404
   2.432   0.47393   0.01390   0.01133  34.10458
   2.518   0.48164   0.01388   0.01182  34.70461
   2.603   0.48925   0.01386   0.01233  35.30705
   2.688   0.49682   0.01383   0.01284  35.91542
   2.774   0.50447   0.01381   0.01335  36.53387
   2.859   0.51230   0.01378   0.01382  37.16713
   2.945   0.52045   0.01376   0.01422  37.82027
   3.030   0.52906   0.01374   0.01453  38.49840
   3.116   0.53828   0.01373   0.01471  39.20610
   3.201   0.54822   0.01372   0.01473  39.94682
   3.286   0.55899   0.01373   0.01458  40.72232
   3.372   0.57062   0.01374   0.01424  41.53228
   3.457   0.58313   0.01376   0.01372  42.37417
   3.543   0.59646   0.01379   0.01303  43.24345
   3.628   0.61052   0.01383   0.01218  44.13397
   3.714   0.62520   0.01388   0.01120  45.03843
   3.799   0.64034   0.01394   0.01012  45.94887
   3.884   0.65581   0.01400   0.00896  46.85711
   3.970   0.67142   0.01406   0.00777  47.75509
   4.055   0.68704   0.01413   0.00656  48.63522
   4.141   0.70252   0.01419   0.00537  49.49060
   4.226   0.71772   0.01426   0.00423  50.31526
   4.312   0.73253   0.01433   0.00316  51.10428
   4.397   0.74687   0.01440   0.00217  51.85398
   4.482   0.76067   0.01447   0.00127  52.56186
   4.568   0.77387   0.01454   0.00049  53.22667
   4.653   0.78646   0.01461  -0.00017  53.84830
   4.739   0.79842   0.01467  -0.00072  54.42767
   4.824   0.80978   0.01473  -0.00115  54.96662
   4.910   0.82054   0.01479  -0.00147  55.46773
   4.995   0.83075   0.01485  -0.00167  55.93415
   5.080   0.84046   0.01491  -0.00178  56.36937
   5.166   0.84970   0.01497  -0.00179  56.77712
   5.251   0.85854   0.01502  -0.00172  57.16111
   5.337   0.86702   0.01507  -0.00157  57.52491
   5.422   0.87518   0.01512  -0.00136  57.87179
   5.508   0.88309   0.01517  -0.00109  58.20463
   5.593   0.89078   0.01522  -0.00076  58.52585
   5.678   0.89828   0.01527  -0.00040  58.83742
   5.764   0.90564   0.01531   0.00000  59.14082
   5.849   0.91287   0.01536   0.00043  59.43715
   5.935   0.92001   0.01540   0.00088  59.72699
   6.020   0.92707   0.01545   0.00135  60.01035
   6.106   0.93406   0.01549   0.00183  60.28630
   6.191   0.94100   0.01554   0.00232  60.55263
   6.276   0.94788   0.01559   0.00281  60.80537
   6.362   0.95471   0.01564   0.00331  61.03840
   6.447   0.96149   0.01570   0.00381  61.24333
   6.533   0.96820   0.01577   0.00432  61.40974
   6.618   0.97484   0.01584   0.00484  61.52593
   6.704   0.98139   0.01594   0.00536  61.58012
   6.789   0.98784   0.01605   0.00590  61.56214
   6.874   0.99418   0.01617   0.00644  61.46506
   6.960   1.00040   0.01632   0.00699  61.28631
   7.045   1.00651   0.01649   0.00755  61.02768
   7.131   1.01251   0.01668   0.00812  60.69460
   7.216   1.01842   0.01689   0.00871  60.29522
   7.302   1.02424   0.01712   0.00929  59.84009
   7.387   1.02999   0.01736   0.00989  59.34176
