--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44926   0.01411  -0.08777  -31.84992
  -4.915  -0.43919   0.01392  -0.08790  -31.55314
  -4.829  -0.42907   0.01374  -0.08802  -31.23175
  -4.744  -0.41897   0.01356  -0.08812  -30.88734
  -4.658  -0.40898   0.01340  -0.08818  -30.52328
  -4.573  -0.39920   0.01324  -0.08818  -30.14402
  -4.487  -0.38972   0.01310  -0.08810  -29.75385
  -4.402  -0.38056   0.01296  -0.08794  -29.35561
  -4.317  -0.37171   0.01284  -0.08771  -28.94991
  -4.231  -0.36311   0.01272  -0.08742  -28.53502
  -4.146  -0.35465   0.01262  -0.08710  -28.10770
  -4.060  -0.34624   0.01252  -0.08677  -27.66424
  -3.975  -0.33779   0.01242  -0.08645  -27.20147
  -3.889  -0.32927   0.01232  -0.08617  -26.71739
  -3.804  -0.32065   0.01223  -0.08591  -26.21128
  -3.719  -0.31192   0.01214  -0.08568  -25.68351
  -3.633  -0.30310   0.01206  -0.08548  -25.13510
  -3.548  -0.29421   0.01198  -0.08530  -24.56725
  -3.462  -0.28526   0.01190  -0.08514  -23.98104
  -3.377  -0.27625   0.01182  -0.08500  -23.37726
  -3.291  -0.26720   0.01174  -0.08486  -22.75645
  -3.206  -0.25811   0.01167  -0.08473  -22.11905
  -3.121  -0.24898   0.01160  -0.08462  -21.46548
  -3.035  -0.23981   0.01153  -0.08450  -20.79618
  -2.950  -0.23061   0.01147  -0.08440  -20.11162
  -2.864  -0.22137   0.01140  -0.08430  -19.41225
  -2.779  -0.21210   0.01134  -0.08421  -18.69853
  -2.693  -0.20281   0.01129  -0.08413  -17.97089
  -2.608  -0.19350   0.01123  -0.08405  -17.22979
  -2.523  -0.18417   0.01118  -0.08398  -16.47567
  -2.437  -0.17483   0.01113  -0.08391  -15.70901
  -2.352  -0.16547   0.01108  -0.08384  -14.93029
  -2.266  -0.15609   0.01104  -0.08379  -14.14007
  -2.181  -0.14670   0.01100  -0.08373  -13.33896
  -2.095  -0.13730   0.01096  -0.08368  -12.52760
  -2.010  -0.12789   0.01092  -0.08364  -11.70671
  -1.925  -0.11847   0.01089  -0.08359  -10.87703
  -1.839  -0.10904   0.01086  -0.08355  -10.03934
  -1.754  -0.09960   0.01083  -0.08351  -9.19445
  -1.668  -0.09015   0.01081  -0.08348  -8.34316
  -1.583  -0.08071   0.01078  -0.08344  -7.48625
  -1.497  -0.07126   0.01076  -0.08341  -6.62439
  -1.412  -0.06181   0.01074  -0.08338  -5.75819
  -1.327  -0.05237   0.01071  -0.08335  -4.88810
  -1.241  -0.04293   0.01069  -0.08331  -4.01443
  -1.156  -0.03350   0.01068  -0.08328  -3.13740
  -1.070  -0.02406   0.01066  -0.08326  -2.25710
  -0.985  -0.01462   0.01064  -0.08323  -1.37360
  -0.899  -0.00517   0.01063  -0.08320  -0.48693
  -0.814   0.00428   0.01061  -0.08317   0.40286
  -0.729   0.01373   0.01060  -0.08314   1.29567
  -0.643   0.02320   0.01059  -0.08312   2.19135
  -0.558   0.03267   0.01057  -0.08309   3.08971
  -0.472   0.04215   0.01056  -0.08307   3.99054
  -0.387   0.05164   0.01055  -0.08304   4.89363
  -0.302   0.06113   0.01054  -0.08302   5.79880
  -0.216   0.07063   0.01053  -0.08300   6.70588
  -0.131   0.08013   0.01052  -0.08297   7.61475
  -0.045   0.08964   0.01051  -0.08295   8.52532
   0.040   0.09916   0.01051  -0.08294   9.43750
   0.126   0.10868   0.01050  -0.08292  10.35124
   0.211   0.11820   0.01049  -0.08290  11.26649
   0.296   0.12773   0.01048  -0.08289  12.18322
   0.382   0.13726   0.01048  -0.08287  13.10139
   0.467   0.14681   0.01047  -0.08286  14.02098
   0.553   0.15635   0.01046  -0.08285  14.94194
   0.638   0.16590   0.01046  -0.08283  15.86422
   0.724   0.17545   0.01045  -0.08282  16.78773
   0.809   0.18501   0.01045  -0.08281  17.71240
   0.894   0.19457   0.01044  -0.08280  18.63810
   0.980   0.20413   0.01043  -0.08279  19.56476
   1.065   0.21369   0.01043  -0.08278  20.49226
   1.151   0.22326   0.01042  -0.08277  21.42057
   1.236   0.23282   0.01042  -0.08276  22.34965
   1.322   0.24238   0.01041  -0.08275  23.27955
   1.407   0.25195   0.01041  -0.08274  24.21033
   1.492   0.26152   0.01040  -0.08274  25.14214
   1.578   0.27109   0.01040  -0.08273  26.07513
   1.663   0.28067   0.01039  -0.08272  27.00951
   1.749   0.29026   0.01039  -0.08272  27.94544
   1.834   0.29986   0.01038  -0.08272  28.88309
   1.920   0.30947   0.01038  -0.08271  29.82254
   2.005   0.31909   0.01037  -0.08271  30.76381
   2.090   0.32872   0.01037  -0.08272  31.70684
   2.176   0.33837   0.01036  -0.08272  32.65146
   2.261   0.34804   0.01036  -0.08272  33.59744
   2.347   0.35772   0.01036  -0.08273  34.54450
   2.432   0.36741   0.01035  -0.08273  35.49233
   2.518   0.37712   0.01035  -0.08274  36.44060
   2.603   0.38685   0.01035  -0.08275  37.38903
   2.688   0.39658   0.01034  -0.08276  38.33740
   2.774   0.40631   0.01034  -0.08276  39.28554
   2.859   0.41606   0.01034  -0.08277  40.23339
   2.945   0.42580   0.01034  -0.08278  41.18098
   3.030   0.43553   0.01034  -0.08279  42.12841
   3.116   0.44526   0.01034  -0.08281  43.07581
   3.201   0.45497   0.01033  -0.08281  44.02327
   3.286   0.46467   0.01033  -0.08282  44.97079
   3.372   0.47435   0.01033  -0.08283  45.91818
   3.457   0.48402   0.01033  -0.08284  46.86506
   3.543   0.49367   0.01033  -0.08285  47.81083
   3.628   0.50330   0.01032  -0.08285  48.75470
   3.714   0.51291   0.01032  -0.08286  49.69572
   3.799   0.52251   0.01032  -0.08286  50.63285
   3.884   0.53209   0.01032  -0.08286  51.56496
   3.970   0.54167   0.01032  -0.08287  52.49085
   4.055   0.55124   0.01032  -0.08287  53.40933
   4.141   0.56083   0.01032  -0.08289  54.31929
   4.226   0.57047   0.01033  -0.08292  55.22002
   4.312   0.58020   0.01034  -0.08297  56.11185
   4.397   0.59007   0.01035  -0.08306  56.99728
   4.482   0.60009   0.01037  -0.08319  57.88234
   4.568   0.61026   0.01038  -0.08336  58.77798
   4.653   0.62052   0.01039  -0.08356  59.70072
   4.739   0.63071   0.01040  -0.08378  60.67379
   4.824   0.64057   0.01038  -0.08394  61.73246
   4.910   0.64972   0.01032  -0.08394  62.94173
   4.995   0.65767   0.01021  -0.08366  64.42896
   5.080   0.66406   0.01000  -0.08299  66.39185
   5.166   0.66906   0.00970  -0.08192  68.98242
   5.251   0.67410   0.00935  -0.08079  72.08739
   5.337   0.68190   0.00906  -0.08021  75.28585
