--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56020   0.01391  -0.01119  -40.27949
  -4.915  -0.55104   0.01376  -0.01124  -40.04672
  -4.829  -0.54145   0.01361  -0.01139  -39.77977
  -4.744  -0.53136   0.01346  -0.01165  -39.47318
  -4.658  -0.52075   0.01331  -0.01201  -39.12184
  -4.573  -0.50957   0.01316  -0.01249  -38.72129
  -4.487  -0.49784   0.01301  -0.01308  -38.26806
  -4.402  -0.48557   0.01286  -0.01378  -37.76056
  -4.317  -0.47282   0.01271  -0.01457  -37.20034
  -4.231  -0.45967   0.01256  -0.01543  -36.59165
  -4.146  -0.44621   0.01242  -0.01634  -35.93919
  -4.060  -0.43253   0.01227  -0.01729  -35.24651
  -3.975  -0.41869   0.01213  -0.01826  -34.51516
  -3.889  -0.40472   0.01199  -0.01925  -33.74465
  -3.804  -0.39066   0.01186  -0.02023  -32.93489
  -3.719  -0.37656   0.01173  -0.02120  -32.09112
  -3.633  -0.36249   0.01161  -0.02216  -31.22420
  -3.548  -0.34848   0.01148  -0.02311  -30.34250
  -3.462  -0.33455   0.01136  -0.02405  -29.44688
  -3.377  -0.32068   0.01124  -0.02497  -28.53543
  -3.291  -0.30686   0.01112  -0.02587  -27.60790
  -3.206  -0.29312   0.01099  -0.02675  -26.66517
  -3.121  -0.27946   0.01087  -0.02761  -25.70831
  -3.035  -0.26592   0.01075  -0.02844  -24.73914
  -2.950  -0.25256   0.01063  -0.02922  -23.76151
  -2.864  -0.23942   0.01051  -0.02995  -22.78120
  -2.779  -0.22654   0.01039  -0.03062  -21.80388
  -2.693  -0.21394   0.01027  -0.03123  -20.83264
  -2.608  -0.20163   0.01015  -0.03179  -19.86716
  -2.523  -0.18955   0.01003  -0.03229  -18.90461
  -2.437  -0.17767   0.00990  -0.03276  -17.94116
  -2.352  -0.16593   0.00978  -0.03321  -16.97283
  -2.266  -0.15426   0.00964  -0.03365  -15.99614
  -2.181  -0.14260   0.00950  -0.03410  -15.00902
  -2.095  -0.13094   0.00934  -0.03455  -14.01216
  -2.010  -0.11929   0.00917  -0.03498  -13.00959
  -1.925  -0.10773   0.00897  -0.03538  -12.00664
  -1.839  -0.09640   0.00876  -0.03570  -11.00487
  -1.754  -0.08546   0.00855  -0.03589  -10.00139
  -1.668  -0.07508   0.00835  -0.03592  -8.99719
  -1.583  -0.06539   0.00817  -0.03577  -8.00256
  -1.497  -0.05642   0.00803  -0.03545  -7.02871
  -1.412  -0.04808   0.00792  -0.03498  -6.07456
  -1.327  -0.04013   0.00783  -0.03441  -5.12310
  -1.241  -0.03231   0.00778  -0.03380  -4.15105
  -1.156  -0.02438   0.00776  -0.03321  -3.14253
  -1.070  -0.01626   0.00776  -0.03266  -2.09589
  -0.985  -0.00793   0.00777  -0.03216  -1.02082
  -0.899   0.00054   0.00779  -0.03170   0.06887
  -0.814   0.00908   0.00782  -0.03127   1.16092
  -0.729   0.01764   0.00785  -0.03086   2.24677
  -0.643   0.02618   0.00788  -0.03045   3.32125
  -0.558   0.03468   0.00791  -0.03003   4.38164
  -0.472   0.04313   0.00795  -0.02962   5.42679
  -0.387   0.05153   0.00798  -0.02920   6.45644
  -0.302   0.05988   0.00802  -0.02877   7.47077
  -0.216   0.06819   0.00805  -0.02834   8.47012
  -0.131   0.07646   0.00809  -0.02789   9.45510
  -0.045   0.08469   0.00812  -0.02743  10.42680
   0.040   0.09289   0.00816  -0.02696  11.38717
   0.126   0.10109   0.00819  -0.02649  12.33908
   0.211   0.10933   0.00823  -0.02602  13.28613
   0.296   0.11763   0.00827  -0.02556  14.23212
   0.382   0.12605   0.00830  -0.02513  15.18030
   0.467   0.13460   0.00834  -0.02473  16.13283
   0.553   0.14332   0.00839  -0.02437  17.09074
   0.638   0.15220   0.00843  -0.02406  18.05439
   0.724   0.16126   0.00848  -0.02379  19.02422
   0.809   0.17051   0.00852  -0.02357  20.00146
   0.894   0.17999   0.00858  -0.02341  20.98856
   0.980   0.18973   0.00863  -0.02332  21.98920
   1.065   0.19978   0.00868  -0.02330  23.00793
   1.151   0.21019   0.00874  -0.02336  24.04959
   1.236   0.22102   0.00880  -0.02353  25.11864
   1.322   0.23230   0.00886  -0.02379  26.21852
   1.407   0.24406   0.00892  -0.02417  27.35127
   1.492   0.25630   0.00899  -0.02466  28.51744
   1.578   0.26901   0.00905  -0.02525  29.71634
   1.663   0.28218   0.00912  -0.02595  30.94653
   1.749   0.29575   0.00918  -0.02674  32.20639
   1.834   0.30971   0.00925  -0.02762  33.49453
   1.920   0.32400   0.00931  -0.02858  34.80993
   2.005   0.33861   0.00937  -0.02960  36.15168
   2.090   0.35349   0.00942  -0.03069  37.51842
   2.176   0.36859   0.00947  -0.03184  38.90758
   2.261   0.38385   0.00952  -0.03302  40.31471
   2.347   0.39920   0.00957  -0.03422  41.73297
   2.432   0.41451   0.00961  -0.03543  43.15318
   2.518   0.42969   0.00964  -0.03661  44.56429
   2.603   0.44459   0.00967  -0.03775  45.95431
   2.688   0.45910   0.00970  -0.03882  47.31143
   2.774   0.47311   0.00973  -0.03979  48.62518
   2.859   0.48654   0.00975  -0.04064  49.88726
   2.945   0.49934   0.00977  -0.04138  51.09201
   3.030   0.51149   0.00979  -0.04198  52.23655
   3.116   0.52298   0.00981  -0.04245  53.32046
   3.201   0.53386   0.00982  -0.04280  54.34536
   3.286   0.54415   0.00984  -0.04303  55.31439
   3.372   0.55391   0.00985  -0.04315  56.23168
   3.457   0.56320   0.00986  -0.04316  57.10194
   3.543   0.57206   0.00988  -0.04309  57.93007
   3.628   0.58057   0.00989  -0.04294  58.72094
   3.714   0.58876   0.00990  -0.04272  59.47914
   3.799   0.59669   0.00991  -0.04245  60.20880
   3.884   0.60439   0.00992  -0.04212  60.91350
   3.970   0.61191   0.00993  -0.04175  61.59621
   4.055   0.61928   0.00995  -0.04135  62.25935
   4.141   0.62654   0.00996  -0.04092  62.90482
   4.226   0.63372   0.00997  -0.04046  63.53410
   4.312   0.64083   0.00999  -0.03999  64.14833
   4.397   0.64791   0.01001  -0.03951  64.74836
   4.482   0.65497   0.01002  -0.03902  65.33474
   4.568   0.66203   0.01004  -0.03853  65.90775
   4.653   0.66910   0.01007  -0.03804  66.46737
   4.739   0.67620   0.01009  -0.03755  67.01327
   4.824   0.68334   0.01012  -0.03707  67.54487
   4.910   0.69051   0.01015  -0.03659  68.06130
   4.995   0.69773   0.01018  -0.03612  68.56144
   5.080   0.70500   0.01021  -0.03566  69.04393
   5.166   0.71231   0.01025  -0.03521  69.50719
   5.251   0.71968   0.01029  -0.03477  69.94931
   5.337   0.72708   0.01033  -0.03433  70.36793
   5.422   0.73453   0.01038  -0.03390  70.75973
   5.508   0.74201   0.01043  -0.03348  71.11966
   5.593   0.74951   0.01049  -0.03306  71.43986
   5.678   0.75701   0.01056  -0.03265  71.70851
   5.764   0.76448   0.01063  -0.03224  71.90951
   5.849   0.77190   0.01072  -0.03182  72.02389
   5.935   0.77923   0.01082  -0.03140  72.03363
   6.020   0.78644   0.01093  -0.03096  71.92726
   6.106   0.79354   0.01107  -0.03052  71.70440
   6.191   0.80051   0.01122  -0.03006  71.37543
   6.276   0.80737   0.01138  -0.02960  70.95489
   6.362   0.81411   0.01156  -0.02912  70.45352
   6.447   0.82072   0.01175  -0.02864  69.87671
   6.533   0.82719   0.01195  -0.02814  69.23094
   6.618   0.83354   0.01216  -0.02764  68.53076
   6.704   0.83983   0.01239  -0.02713  67.79970
   6.789   0.84610   0.01262  -0.02661  67.06398
   6.874   0.85241   0.01285  -0.02611  66.34234
   6.960   0.85877   0.01308  -0.02561  65.64554
   7.045   0.86518   0.01331  -0.02513  64.98539
   7.131   0.87168   0.01354  -0.02467  64.37313
   7.216   0.87828   0.01376  -0.02423  63.81034
   7.302   0.88495   0.01398  -0.02380  63.28817
   7.387   0.89169   0.01420  -0.02339  62.79377
   7.472   0.89847   0.01442  -0.02298  62.31635
   7.558   0.90527   0.01464  -0.02258  61.84977
