--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06071   0.00953  -0.03964  -6.36871
  -4.915  -0.05103   0.00954  -0.03964  -5.34841
  -4.829  -0.04136   0.00955  -0.03964  -4.33077
  -4.744  -0.03168   0.00956  -0.03963  -3.31541
  -4.658  -0.02201   0.00956  -0.03963  -2.30192
  -4.573  -0.01234   0.00956  -0.03962  -1.28985
  -4.487  -0.00267   0.00957  -0.03961  -0.27869
  -4.402   0.00700   0.00957  -0.03960   0.73208
  -4.317   0.01667   0.00956  -0.03959   1.74302
  -4.231   0.02634   0.00956  -0.03957   2.75472
  -4.146   0.03600   0.00956  -0.03956   3.76781
  -4.060   0.04567   0.00955  -0.03954   4.78291
  -3.975   0.05533   0.00954  -0.03952   5.80068
  -3.889   0.06499   0.00953  -0.03950   6.82177
  -3.804   0.07465   0.00951  -0.03947   7.84683
  -3.719   0.08431   0.00950  -0.03945   8.87652
  -3.633   0.09396   0.00948  -0.03942   9.91146
  -3.548   0.10362   0.00946  -0.03939  10.95228
  -3.462   0.11327   0.00944  -0.03936  11.99960
  -3.377   0.12293   0.00942  -0.03933  13.05402
  -3.291   0.13258   0.00939  -0.03929  14.11614
  -3.206   0.14223   0.00937  -0.03925  15.18656
  -3.121   0.15188   0.00934  -0.03922  16.26589
  -3.035   0.16153   0.00931  -0.03918  17.35469
  -2.950   0.17116   0.00928  -0.03914  18.45345
  -2.864   0.18078   0.00924  -0.03909  19.56242
  -2.779   0.19037   0.00920  -0.03904  20.68132
  -2.693   0.19991   0.00917  -0.03899  21.80876
  -2.608   0.20938   0.00913  -0.03893  22.94118
  -2.523   0.21873   0.00909  -0.03886  24.07106
  -2.437   0.22794   0.00905  -0.03878  25.18400
  -2.352   0.23696   0.00903  -0.03867  26.25511
  -2.266   0.24578   0.00902  -0.03853  27.24574
  -2.181   0.25438   0.00905  -0.03835  28.10469
  -2.095   0.26278   0.00913  -0.03812  28.77926
  -2.010   0.27101   0.00927  -0.03784  29.23831
  -1.925   0.27912   0.00946  -0.03753  29.49540
  -1.839   0.28717   0.00970  -0.03719  29.61189
  -1.754   0.29521   0.00995  -0.03686  29.67361
  -1.668   0.30329   0.01019  -0.03656  29.75853
  -1.583   0.31146   0.01041  -0.03630  29.91676
  -1.497   0.31976   0.01060  -0.03609  30.16953
  -1.412   0.32820   0.01075  -0.03593  30.51884
  -1.327   0.33679   0.01088  -0.03581  30.95688
  -1.241   0.34551   0.01098  -0.03573  31.47109
  -1.156   0.35434   0.01106  -0.03566  32.04681
  -1.070   0.36324   0.01112  -0.03561  32.66899
  -0.985   0.37219   0.01117  -0.03556  33.32371
  -0.899   0.38118   0.01121  -0.03552  33.99927
  -0.814   0.39019   0.01125  -0.03548  34.68658
  -0.729   0.39921   0.01128  -0.03543  35.37906
  -0.643   0.40823   0.01132  -0.03539  36.07229
  -0.558   0.41725   0.01135  -0.03534  36.76347
  -0.472   0.42626   0.01138  -0.03530  37.45094
  -0.387   0.43528   0.01141  -0.03526  38.13384
  -0.302   0.44429   0.01145  -0.03522  38.81182
  -0.216   0.45331   0.01148  -0.03518  39.48494
  -0.131   0.46232   0.01151  -0.03515  40.15353
  -0.045   0.47135   0.01155  -0.03511  40.81817
   0.040   0.48038   0.01158  -0.03508  41.47963
   0.126   0.48942   0.01161  -0.03504  42.13878
   0.211   0.49847   0.01165  -0.03501  42.79654
   0.296   0.50755   0.01168  -0.03497  43.45380
   0.382   0.51664   0.01171  -0.03494  44.11138
   0.467   0.52576   0.01174  -0.03491  44.76993
   0.553   0.53491   0.01177  -0.03487  45.42989
   0.638   0.54408   0.01180  -0.03483  46.09144
   0.724   0.55329   0.01183  -0.03480  46.75448
   0.809   0.56251   0.01186  -0.03476  47.41857
   0.894   0.57176   0.01189  -0.03472  48.08296
   0.980   0.58104   0.01192  -0.03467  48.74657
   1.065   0.59032   0.01195  -0.03463  49.40809
   1.151   0.59962   0.01198  -0.03458  50.06601
   1.236   0.60893   0.01201  -0.03453  50.71876
   1.322   0.61825   0.01204  -0.03448  51.36488
   1.407   0.62756   0.01207  -0.03443  52.00320
   1.492   0.63687   0.01210  -0.03437  52.63309
   1.578   0.64618   0.01213  -0.03432  53.25458
   1.663   0.65549   0.01217  -0.03426  53.86830
   1.749   0.66481   0.01220  -0.03419  54.47508
   1.834   0.67413   0.01224  -0.03413  55.07518
   1.920   0.68344   0.01228  -0.03406  55.66757
   2.005   0.69275   0.01232  -0.03400  56.24971
   2.090   0.70203   0.01236  -0.03393  56.81817
   2.176   0.71126   0.01240  -0.03385  57.36964
   2.261   0.72043   0.01244  -0.03377  57.90173
   2.347   0.72955   0.01249  -0.03369  58.41287
   2.432   0.73859   0.01254  -0.03360  58.90133
   2.518   0.74756   0.01259  -0.03351  59.36380
   2.603   0.75646   0.01265  -0.03341  59.79451
   2.688   0.76529   0.01272  -0.03330  60.18550
   2.774   0.77403   0.01279  -0.03318  60.52812
   2.859   0.78268   0.01287  -0.03305  60.81501
   2.945   0.79123   0.01296  -0.03290  61.04185
   3.030   0.79967   0.01306  -0.03274  61.20822
   3.116   0.80800   0.01318  -0.03257  61.31748
   3.201   0.81623   0.01330  -0.03238  61.37579
   3.286   0.82437   0.01343  -0.03217  61.39076
   3.372   0.83242   0.01356  -0.03196  61.37028
   3.457   0.84038   0.01370  -0.03173  61.32212
   3.543   0.84827   0.01385  -0.03149  61.25414
   3.628   0.85609   0.01399  -0.03125  61.17432
   3.714   0.86385   0.01414  -0.03099  61.09027
   3.799   0.87157   0.01429  -0.03073  61.00849
   3.884   0.87925   0.01443  -0.03046  60.93392
   3.970   0.88690   0.01457  -0.03019  60.86987
   4.055   0.89453   0.01471  -0.02991  60.81810
   4.141   0.90214   0.01484  -0.02963  60.77906
   4.226   0.90974   0.01497  -0.02934  60.75227
   4.312   0.91734   0.01510  -0.02905  60.73662
   4.397   0.92494   0.01523  -0.02876  60.73074
   4.482   0.93255   0.01535  -0.02846  60.73323
   4.568   0.94018   0.01548  -0.02816  60.74287
   4.653   0.94781   0.01560  -0.02787  60.75871
   4.739   0.95545   0.01572  -0.02757  60.78012
   4.824   0.96309   0.01584  -0.02727  60.80683
   4.910   0.97072   0.01596  -0.02697  60.83889
   4.995   0.97835   0.01607  -0.02667  60.87661
   5.080   0.98596   0.01618  -0.02636  60.92045
   5.166   0.99356   0.01630  -0.02605  60.97084
   5.251   1.00114   0.01640  -0.02573  61.02801
   5.337   1.00871   0.01651  -0.02541  61.09179
   5.422   1.01627   0.01662  -0.02508  61.16151
   5.508   1.02383   0.01672  -0.02475  61.23585
   5.593   1.03138   0.01682  -0.02442  61.31288
   5.678   1.03896   0.01692  -0.02409  61.39000
   5.764   1.04655   0.01703  -0.02377  61.46413
   5.849   1.05419   0.01713  -0.02345  61.53180
   5.935   1.06188   0.01724  -0.02315  61.58938
   6.020   1.06961   0.01735  -0.02287  61.63335
   6.106   1.07739   0.01747  -0.02260  61.66049
   6.191   1.08520   0.01760  -0.02233  61.66814
   6.276   1.09302   0.01773  -0.02208  61.65426
   6.362   1.10082   0.01787  -0.02183  61.61757
   6.447   1.10859   0.01801  -0.02158  61.55742
   6.533   1.11630   0.01816  -0.02133  61.47380
   6.618   1.12393   0.01831  -0.02106  61.36709
   6.704   1.13145   0.01848  -0.02079  61.23806
   6.789   1.13886   0.01864  -0.02049  61.08767
