--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.58044   0.01675  -0.00576  34.64800
   5.337   0.59190   0.01693  -0.00623  34.95347
   5.422   0.60299   0.01712  -0.00662  35.22572
   5.508   0.61369   0.01730  -0.00693  35.46622
   5.593   0.62404   0.01749  -0.00717  35.67651
   5.678   0.63403   0.01768  -0.00733  35.85813
   5.764   0.64369   0.01787  -0.00743  36.01263
   5.849   0.65303   0.01807  -0.00746  36.14150
   5.935   0.66206   0.01827  -0.00743  36.24624
   6.020   0.67079   0.01846  -0.00733  36.32829
   6.106   0.67924   0.01867  -0.00718  36.38906
   6.191   0.68742   0.01887  -0.00697  36.42990
   6.276   0.69534   0.01908  -0.00671  36.45213
   6.362   0.70301   0.01928  -0.00640  36.45703
   6.447   0.71045   0.01949  -0.00604  36.44584
   6.533   0.71767   0.01971  -0.00564  36.41975
   6.618   0.72469   0.01992  -0.00520  36.37993
   6.704   0.73151   0.02014  -0.00472  36.32749
   6.789   0.73815   0.02036  -0.00421  36.26352
   6.874   0.74463   0.02058  -0.00366  36.18904
   6.960   0.75096   0.02080  -0.00309  36.10500
   7.045   0.75715   0.02102  -0.00249  36.01229
   7.131   0.76322   0.02125  -0.00187  35.91171
   7.216   0.76919   0.02148  -0.00123  35.80397
   7.302   0.77506   0.02172  -0.00058  35.68966
   7.387   0.78085   0.02195   0.00009  35.56927
   7.472   0.78658   0.02219   0.00077  35.44319
   7.558   0.79225   0.02244   0.00145  35.31171
   7.643   0.79787   0.02268   0.00213  35.17507
   7.729   0.80345   0.02293   0.00282  35.03347
   7.814   0.80900   0.02319   0.00350  34.88710
   7.899   0.81454   0.02345   0.00418  34.73617
   7.985   0.82007   0.02371   0.00485  34.58090
   8.070   0.82561   0.02399   0.00551  34.42152
   8.156   0.83115   0.02426   0.00616  34.25827
   8.241   0.83671   0.02454   0.00679  34.09132
   8.327   0.84230   0.02483   0.00742  33.92083
   8.412   0.84791   0.02513   0.00804  33.74687
   8.497   0.85355   0.02543   0.00864  33.56942
   8.583   0.85922   0.02573   0.00923  33.38843
   8.668   0.86492   0.02605   0.00981  33.20376
   8.754   0.87065   0.02637   0.01038  33.01521
   8.839   0.87640   0.02670   0.01094  32.82257
   8.925   0.88216   0.02704   0.01149  32.62557
   9.010   0.88794   0.02739   0.01203  32.42393
   9.095   0.89372   0.02774   0.01256  32.21734
   9.181   0.89950   0.02810   0.01309  32.00550
   9.266   0.90527   0.02848   0.01361  31.78805
   9.352   0.91103   0.02886   0.01413  31.56464
   9.437   0.91676   0.02926   0.01464  31.33487
   9.523   0.92246   0.02966   0.01515  31.09832
   9.608   0.92813   0.03008   0.01566  30.85448
   9.693   0.93373   0.03051   0.01616  30.60279
   9.779   0.93928   0.03096   0.01666  30.34258
   9.864   0.94475   0.03142   0.01717  30.07306
   9.950   0.95013   0.03189   0.01767  29.79332
  10.035   0.95540   0.03238   0.01817  29.50229
  10.121   0.96054   0.03290   0.01867  29.19872
  10.206   0.96553   0.03343   0.01917  28.88120
  10.291   0.97034   0.03399   0.01967  28.54815
  10.377   0.97493   0.03457   0.02017  28.19785
  10.462   0.97926   0.03519   0.02067  27.82851
  10.548   0.98330   0.03584   0.02117  27.43846
  10.633   0.98701   0.03652   0.02167  27.02635
  10.719   0.99034   0.03724   0.02217  26.59166
  10.804   0.99327   0.03800   0.02269  26.13541
  10.889   0.99580   0.03881   0.02321  25.66127
  10.975   0.99798   0.03964   0.02376  25.17707
  11.060   0.99995   0.04049   0.02435  24.69657
  11.146   1.00193   0.04133   0.02500  24.24039
  11.231   1.00421   0.04213   0.02575  23.83359
  11.317   1.00702   0.04286   0.02662  23.49351
  11.402   1.01006   0.04354   0.02762  23.19592
  11.487   1.01153   0.04435   0.02861  22.80650
  11.573   1.00679   0.04577   0.02930  21.99665
  11.658   0.98791   0.04872   0.02909  20.27679
  11.744   0.94656   0.05453   0.02735  17.35901
  11.829   0.88053   0.06453   0.02376  13.64470
  11.915   0.79825   0.07930   0.01868  10.06624
  12.000   0.71557   0.09759   0.01301   7.33270
