--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35235   0.01035  -0.02299  -34.05608
  -4.915  -0.33972   0.01030  -0.02363  -32.98922
  -4.829  -0.32713   0.01025  -0.02425  -31.90980
  -4.744  -0.31459   0.01021  -0.02487  -30.81997
  -4.658  -0.30210   0.01016  -0.02547  -29.72175
  -4.573  -0.28968   0.01012  -0.02605  -28.61730
  -4.487  -0.27735   0.01008  -0.02661  -27.50891
  -4.402  -0.26513   0.01004  -0.02714  -26.39889
  -4.317  -0.25302   0.01000  -0.02765  -25.28947
  -4.231  -0.24103   0.00997  -0.02813  -24.18276
  -4.146  -0.22920   0.00993  -0.02857  -23.08065
  -4.060  -0.21751   0.00989  -0.02898  -21.98480
  -3.975  -0.20598   0.00986  -0.02934  -20.89662
  -3.889  -0.19461   0.00982  -0.02967  -19.81727
  -3.804  -0.18342   0.00978  -0.02996  -18.74765
  -3.719  -0.17240   0.00975  -0.03021  -17.68844
  -3.633  -0.16155   0.00971  -0.03042  -16.64002
  -3.548  -0.15087   0.00967  -0.03059  -15.60250
  -3.462  -0.14036   0.00963  -0.03072  -14.57574
  -3.377  -0.13002   0.00959  -0.03080  -13.55935
  -3.291  -0.11984   0.00955  -0.03084  -12.55278
  -3.206  -0.10983   0.00951  -0.03085  -11.55535
  -3.121  -0.09999   0.00946  -0.03082  -10.56636
  -3.035  -0.09030   0.00942  -0.03075  -9.58509
  -2.950  -0.08076   0.00938  -0.03064  -8.61077
  -2.864  -0.07136   0.00934  -0.03050  -7.64257
  -2.779  -0.06210   0.00930  -0.03034  -6.67947
  -2.693  -0.05295   0.00926  -0.03014  -5.72023
  -2.608  -0.04390   0.00922  -0.02993  -4.76326
  -2.523  -0.03494   0.00918  -0.02970  -3.80669
  -2.437  -0.02603   0.00914  -0.02945  -2.84833
  -2.352  -0.01716   0.00910  -0.02921  -1.88586
  -2.266  -0.00831   0.00906  -0.02895  -0.91691
  -2.181   0.00055   0.00902  -0.02871   0.06079
  -2.095   0.00942   0.00898  -0.02846   1.04927
  -2.010   0.01832   0.00893  -0.02823   2.05025
  -1.925   0.02725   0.00889  -0.02801   3.06515
  -1.839   0.03621   0.00884  -0.02779   4.09502
  -1.754   0.04521   0.00879  -0.02758   5.14067
  -1.668   0.05425   0.00875  -0.02738   6.20266
  -1.583   0.06332   0.00870  -0.02719   7.28136
  -1.497   0.07241   0.00864  -0.02701   8.37698
  -1.412   0.08154   0.00859  -0.02683   9.48948
  -1.327   0.09069   0.00854  -0.02665  10.61856
  -1.241   0.09987   0.00849  -0.02647  11.76346
  -1.156   0.10905   0.00844  -0.02629  12.92275
  -1.070   0.11824   0.00839  -0.02610  14.09402
  -0.985   0.12739   0.00834  -0.02589  15.27346
  -0.899   0.13646   0.00829  -0.02564  16.45539
  -0.814   0.14537   0.00824  -0.02535  17.63192
  -0.729   0.15403   0.00820  -0.02498  18.79326
  -0.643   0.16235   0.00815  -0.02452  19.92960
  -0.558   0.17030   0.00810  -0.02395  21.03543
  -0.472   0.17795   0.00805  -0.02329  22.11607
  -0.387   0.18556   0.00800  -0.02261  23.19245
  -0.302   0.19353   0.00796  -0.02199  24.29722
  -0.216   0.20220   0.00794  -0.02152  25.45915
  -0.131   0.21176   0.00794  -0.02126  26.68527
  -0.045   0.22208   0.00794  -0.02117  27.95670
   0.040   0.23289   0.00796  -0.02121  29.24238
   0.126   0.24394   0.00799  -0.02132  30.51790
   0.211   0.25508   0.00803  -0.02145  31.77600
   0.296   0.26632   0.00806  -0.02162  33.02613
   0.382   0.27777   0.00810  -0.02184  34.28817
   0.467   0.28958   0.00814  -0.02214  35.58533
   0.553   0.30193   0.00817  -0.02255  36.93882
   0.638   0.31493   0.00821  -0.02311  38.36452
   0.724   0.32866   0.00824  -0.02383  39.87108
   0.809   0.34311   0.00828  -0.02469  41.45860
   0.894   0.35823   0.00831  -0.02570  43.11720
   0.980   0.37385   0.00834  -0.02682  44.82511
   1.065   0.38978   0.00837  -0.02802  46.54645
   1.151   0.40570   0.00841  -0.02922  48.22999
   1.236   0.42129   0.00846  -0.03038  49.81079
   1.322   0.43620   0.00852  -0.03142  51.21585
   1.407   0.45014   0.00859  -0.03229  52.37276
   1.492   0.46293   0.00870  -0.03295  53.21744
   1.578   0.47449   0.00884  -0.03338  53.70093
   1.663   0.48489   0.00901  -0.03360  53.80796
   1.749   0.49428   0.00922  -0.03364  53.59827
   1.834   0.50286   0.00945  -0.03355  53.22991
   1.920   0.51086   0.00966  -0.03338  52.89065
   2.005   0.51846   0.00984  -0.03316  52.68929
   2.090   0.52577   0.00999  -0.03289  52.63510
   2.176   0.53287   0.01011  -0.03257  52.68932
   2.261   0.53980   0.01022  -0.03220  52.80848
   2.347   0.54661   0.01032  -0.03178  52.96037
   2.432   0.55337   0.01042  -0.03133  53.12550
   2.518   0.56011   0.01051  -0.03086  53.29399
   2.603   0.56686   0.01060  -0.03036  53.46211
   2.688   0.57367   0.01070  -0.02986  53.62933
   2.774   0.58055   0.01079  -0.02936  53.79606
   2.859   0.58751   0.01089  -0.02887  53.96230
   2.945   0.59455   0.01098  -0.02838  54.12754
   3.030   0.60167   0.01108  -0.02790  54.29163
   3.116   0.60885   0.01118  -0.02743  54.45573
   3.201   0.61609   0.01128  -0.02697  54.62195
   3.286   0.62338   0.01138  -0.02652  54.79194
   3.372   0.63070   0.01147  -0.02608  54.96561
   3.457   0.63806   0.01157  -0.02565  55.14098
   3.543   0.64545   0.01167  -0.02522  55.31487
   3.628   0.65287   0.01177  -0.02480  55.48420
   3.714   0.66029   0.01187  -0.02438  55.64739
   3.799   0.66774   0.01197  -0.02397  55.80528
   3.884   0.67522   0.01207  -0.02356  55.96040
   3.970   0.68273   0.01217  -0.02315  56.11454
   4.055   0.69025   0.01227  -0.02275  56.26656
   4.141   0.69778   0.01237  -0.02235  56.41278
   4.226   0.70529   0.01247  -0.02195  56.54963
   4.312   0.71278   0.01258  -0.02155  56.67569
   4.397   0.72023   0.01268  -0.02115  56.79131
   4.482   0.72766   0.01279  -0.02076  56.89671
   4.568   0.73507   0.01290  -0.02036  56.99057
   4.653   0.74247   0.01301  -0.01996  57.07011
   4.739   0.74986   0.01312  -0.01957  57.13238
   4.824   0.75724   0.01324  -0.01917  57.17550
   4.910   0.76460   0.01337  -0.01878  57.19928
   4.995   0.77195   0.01349  -0.01839  57.20500
   5.080   0.77930   0.01363  -0.01800  57.19487
   5.166   0.78663   0.01376  -0.01761  57.17136
   5.251   0.79396   0.01390  -0.01722  57.13664
   5.337   0.80130   0.01404  -0.01684  57.09237
   5.422   0.80863   0.01418  -0.01646  57.03970
