--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00918   0.01255  -0.13912  -0.73123
  -4.915  -0.00053   0.01252  -0.13893  -0.04199
  -4.829   0.00815   0.01249  -0.13876   0.65253
  -4.744   0.01684   0.01246  -0.13861   1.35212
  -4.658   0.02556   0.01243  -0.13846   2.05668
  -4.573   0.03430   0.01240  -0.13833   2.76617
  -4.487   0.04306   0.01237  -0.13821   3.48065
  -4.402   0.05185   0.01235  -0.13810   4.20023
  -4.317   0.06067   0.01232  -0.13801   4.92507
  -4.231   0.06952   0.01229  -0.13792   5.65536
  -4.146   0.07839   0.01227  -0.13784   6.39130
  -4.060   0.08730   0.01224  -0.13776   7.13312
  -3.975   0.09623   0.01221  -0.13770   7.88101
  -3.889   0.10520   0.01218  -0.13764   8.63518
  -3.804   0.11419   0.01215  -0.13759   9.39579
  -3.719   0.12322   0.01212  -0.13754  10.16300
  -3.633   0.13227   0.01209  -0.13750  10.93690
  -3.548   0.14136   0.01206  -0.13746  11.71756
  -3.462   0.15047   0.01203  -0.13742  12.50502
  -3.377   0.15960   0.01200  -0.13739  13.29925
  -3.291   0.16877   0.01197  -0.13736  14.10020
  -3.206   0.17795   0.01194  -0.13733  14.90778
  -3.121   0.18717   0.01190  -0.13731  15.72185
  -3.035   0.19640   0.01187  -0.13729  16.54228
  -2.950   0.20565   0.01184  -0.13727  17.36887
  -2.864   0.21493   0.01181  -0.13725  18.20146
  -2.779   0.22423   0.01178  -0.13724  19.03982
  -2.693   0.23354   0.01175  -0.13722  19.88377
  -2.608   0.24288   0.01171  -0.13721  20.73306
  -2.523   0.25223   0.01168  -0.13720  21.58747
  -2.437   0.26160   0.01165  -0.13719  22.44673
  -2.352   0.27098   0.01162  -0.13718  23.31058
  -2.266   0.28038   0.01160  -0.13717  24.17873
  -2.181   0.28980   0.01157  -0.13716  25.05089
  -2.095   0.29922   0.01154  -0.13715  25.92676
  -2.010   0.30864   0.01151  -0.13714  26.80601
  -1.925   0.31807   0.01149  -0.13713  27.68829
  -1.839   0.32750   0.01146  -0.13712  28.57325
  -1.754   0.33692   0.01144  -0.13711  29.46048
  -1.668   0.34635   0.01141  -0.13710  30.34950
  -1.583   0.35578   0.01139  -0.13710  31.23974
  -1.497   0.36522   0.01137  -0.13709  32.13044
  -1.412   0.37467   0.01135  -0.13708  33.02064
  -1.327   0.38414   0.01133  -0.13708  33.90915
  -1.241   0.39360   0.01131  -0.13708  34.79466
  -1.156   0.40307   0.01130  -0.13707  35.67589
  -1.070   0.41253   0.01129  -0.13707  36.55181
  -0.985   0.42198   0.01128  -0.13706  37.42178
  -0.899   0.43141   0.01127  -0.13705  38.28556
  -0.814   0.44084   0.01126  -0.13704  39.14315
  -0.729   0.45026   0.01126  -0.13703  39.99460
  -0.643   0.45967   0.01126  -0.13702  40.83980
  -0.558   0.46909   0.01125  -0.13701  41.67854
  -0.472   0.47850   0.01126  -0.13699  42.51062
  -0.387   0.48792   0.01126  -0.13698  43.33604
  -0.302   0.49735   0.01126  -0.13697  44.15498
  -0.216   0.50680   0.01127  -0.13697  44.96763
  -0.131   0.51628   0.01128  -0.13697  45.77403
  -0.045   0.52580   0.01129  -0.13697  46.57393
   0.040   0.53535   0.01130  -0.13698  47.36680
   0.126   0.54495   0.01132  -0.13700  48.15202
   0.211   0.55458   0.01133  -0.13702  48.92922
   0.296   0.56423   0.01135  -0.13704  49.69848
   0.382   0.57390   0.01137  -0.13706  50.46046
   0.467   0.58357   0.01139  -0.13708  51.21636
   0.553   0.59323   0.01142  -0.13710  51.96771
   0.638   0.60288   0.01144  -0.13712  52.71601
   0.724   0.61250   0.01146  -0.13714  53.46246
   0.809   0.62209   0.01148  -0.13716  54.20776
   0.894   0.63166   0.01149  -0.13718  54.95219
   0.980   0.64122   0.01151  -0.13719  55.69576
   1.065   0.65075   0.01153  -0.13721  56.43842
   1.151   0.66028   0.01155  -0.13722  57.18017
   1.236   0.66979   0.01156  -0.13723  57.92117
   1.322   0.67928   0.01158  -0.13723  58.66172
   1.407   0.68876   0.01159  -0.13724  59.40220
   1.492   0.69823   0.01161  -0.13724  60.14294
   1.578   0.70769   0.01162  -0.13724  60.88407
   1.663   0.71714   0.01164  -0.13725  61.62538
   1.749   0.72659   0.01165  -0.13725  62.36619
   1.834   0.73604   0.01166  -0.13726  63.10531
   1.920   0.74550   0.01168  -0.13727  63.84114
   2.005   0.75498   0.01169  -0.13728  64.57174
   2.090   0.76448   0.01171  -0.13731  65.29510
   2.176   0.77401   0.01173  -0.13734  66.00942
   2.261   0.78357   0.01175  -0.13739  66.71350
   2.347   0.79315   0.01177  -0.13744  67.40725
   2.432   0.80277   0.01179  -0.13751  68.09259
   2.518   0.81241   0.01181  -0.13758  68.77525
   2.603   0.82208   0.01183  -0.13766  69.46867
   2.688   0.83177   0.01185  -0.13773  70.20177
   2.774   0.84148   0.01185  -0.13779  71.03126
   2.859   0.85120   0.01181  -0.13782  72.05129
   2.945   0.86089   0.01173  -0.13782  73.37101
   3.030   0.87054   0.01160  -0.13778  75.02065
   3.116   0.88009   0.01145  -0.13774  76.83371
   3.201   0.88950   0.01133  -0.13771  78.47941
   3.286   0.89877   0.01128  -0.13771  79.70239
   3.372   0.90796   0.01128  -0.13772  80.50502
   3.457   0.91713   0.01131  -0.13774  81.06012
   3.543   0.92637   0.01136  -0.13774  81.53378
   3.628   0.93569   0.01141  -0.13773  82.01409
   3.714   0.94508   0.01145  -0.13771  82.52703
   3.799   0.95452   0.01149  -0.13769  83.06942
   3.884   0.96399   0.01153  -0.13765  83.63051
   3.970   0.97347   0.01156  -0.13762  84.20109
   4.055   0.98296   0.01159  -0.13758  84.77547
   4.141   0.99245   0.01163  -0.13754  85.35088
   4.226   1.00194   0.01166  -0.13751  85.92630
   4.312   1.01142   0.01169  -0.13747  86.50176
   4.397   1.02090   0.01172  -0.13743  87.07776
   4.482   1.03038   0.01175  -0.13739  87.65513
   4.568   1.03985   0.01178  -0.13734  88.23483
   4.653   1.04930   0.01181  -0.13730  88.81794
   4.739   1.05874   0.01184  -0.13726  89.40557
   4.824   1.06815   0.01187  -0.13721  89.99881
   4.910   1.07753   0.01189  -0.13715  90.59865
   4.995   1.08688   0.01192  -0.13709  91.20588
   5.080   1.09617   0.01194  -0.13703  91.82096
   5.166   1.10541   0.01196  -0.13695  92.44391
   5.251   1.11458   0.01198  -0.13687  93.07421
   5.337   1.12367   0.01199  -0.13677  93.71072
   5.422   1.13268   0.01200  -0.13666  94.35165
   5.508   1.14160   0.01202  -0.13654  94.99459
   5.593   1.15042   0.01203  -0.13641  95.63670
   5.678   1.15915   0.01204  -0.13627  96.27489
   5.764   1.16778   0.01205  -0.13612  96.90607
   5.849   1.17633   0.01206  -0.13597  97.52743
   5.935   1.18480   0.01207  -0.13581  98.13664
   6.020   1.19319   0.01209  -0.13565  98.73203
   6.106   1.20152   0.01210  -0.13548  99.31268
   6.191   1.20978   0.01211  -0.13531  99.87838
   6.276   1.21799   0.01213  -0.13514  100.42962
   6.362   1.22615   0.01214  -0.13496  100.96749
   6.447   1.23425   0.01216  -0.13477  101.49364
   6.533   1.24232   0.01218  -0.13458  102.01020
   6.618   1.25035   0.01220  -0.13438  102.51976
   6.704   1.25834   0.01221  -0.13416  103.02525
   6.789   1.26630   0.01223  -0.13394  103.52991
   6.874   1.27424   0.01225  -0.13370  104.03717
   6.960   1.28217   0.01226  -0.13345  104.55048
   7.045   1.29009   0.01228  -0.13319  105.07308
   7.131   1.29801   0.01229  -0.13292  105.60776
   7.216   1.30594   0.01230  -0.13264  106.15646
   7.302   1.31387   0.01231  -0.13235  106.71981
   7.387   1.32182   0.01232  -0.13204  107.29650
   7.472   1.32977   0.01233  -0.13172  107.88238
   7.558   1.33771   0.01233  -0.13139  108.46934
   7.643   1.34564   0.01234  -0.13103  109.04383
   7.729   1.35350   0.01235  -0.13065  109.58513
   7.814   1.36127   0.01237  -0.13024  110.06334
   7.899   1.36887   0.01239  -0.12978  110.43747
   7.985   1.37623   0.01244  -0.12927  110.65344
   8.070   1.38322   0.01250  -0.12870  110.64246
   8.156   1.38973   0.01260  -0.12803  110.31983
   8.241   1.39556   0.01273  -0.12725  109.58526
   8.327   1.40051   0.01293  -0.12634  108.32669
   8.412   1.40435   0.01319  -0.12526  106.43064
   8.497   1.40684   0.01355  -0.12400  103.80382
   8.583   1.40778   0.01402  -0.12252  100.41153
   8.668   1.40704   0.01461  -0.12084  96.33405
   8.754   1.40463   0.01530  -0.11894  91.81847
   8.839   1.40079   0.01605  -0.11687  87.26205
   8.925   1.39596   0.01680  -0.11469  83.07157
   9.010   1.39080   0.01750  -0.11251  79.47579
   9.095   1.38604   0.01812  -0.11042  76.47576
   9.181   1.38238   0.01869  -0.10855  73.96353
   9.266   1.38035   0.01921  -0.10695  71.84274
   9.352   1.38012   0.01970  -0.10563  70.05267
   9.437   1.38150   0.02016  -0.10455  68.54219
   9.523   1.38408   0.02058  -0.10364  67.25321
   9.608   1.38742   0.02098  -0.10283  66.12426
   9.693   1.39114   0.02137  -0.10208  65.10054
   9.779   1.39497   0.02175  -0.10134  64.14019
   9.864   1.39875   0.02213  -0.10061  63.21496
   9.950   1.40240   0.02251  -0.09986  62.30765
  10.035   1.40586   0.02289  -0.09911  61.40874
  10.121   1.40913   0.02329  -0.09833  60.51353
  10.206   1.41220   0.02369  -0.09755  59.62001
  10.291   1.41509   0.02410  -0.09676  58.72756
  10.377   1.41779   0.02451  -0.09595  57.83619
  10.462   1.42033   0.02494  -0.09515  56.94611
  10.548   1.42272   0.02538  -0.09434  56.05754
  10.633   1.42496   0.02583  -0.09353  55.17065
  10.719   1.42707   0.02629  -0.09272  54.28554
  10.804   1.42905   0.02676  -0.09192  53.40225
  10.889   1.43091   0.02724  -0.09112  52.52077
  10.975   1.43266   0.02774  -0.09032  51.64105
  11.060   1.43431   0.02825  -0.08954  50.76303
  11.146   1.43585   0.02878  -0.08877  49.88664
  11.231   1.43729   0.02933  -0.08801  49.01178
  11.317   1.43864   0.02989  -0.08727  48.13841
  11.402   1.43990   0.03046  -0.08654  47.26650
  11.487   1.44107   0.03106  -0.08583  46.39606
  11.573   1.44215   0.03168  -0.08514  45.52722
  11.658   1.44314   0.03231  -0.08448  44.66019
  11.744   1.44405   0.03297  -0.08384  43.79536
  11.829   1.44488   0.03365  -0.08322  42.93324
  11.915   1.44563   0.03436  -0.08263  42.07453
  12.000   1.44630   0.03509  -0.08206  41.22012
