--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51663   0.01207  -0.01056  -42.78859
  -4.915  -0.50672   0.01201  -0.01077  -42.18075
  -4.829  -0.49646   0.01196  -0.01105  -41.50659
  -4.744  -0.48585   0.01192  -0.01140  -40.77414
  -4.658  -0.47485   0.01187  -0.01182  -39.98757
  -4.573  -0.46345   0.01184  -0.01232  -39.14960
  -4.487  -0.45166   0.01180  -0.01289  -38.26313
  -4.402  -0.43947   0.01177  -0.01354  -37.33195
  -4.317  -0.42692   0.01174  -0.01425  -36.36075
  -4.231  -0.41405   0.01171  -0.01502  -35.35488
  -4.146  -0.40089   0.01168  -0.01583  -34.32007
  -4.060  -0.38752   0.01165  -0.01669  -33.26232
  -3.975  -0.37398   0.01162  -0.01756  -32.18764
  -3.889  -0.36033   0.01159  -0.01845  -31.10178
  -3.804  -0.34663   0.01155  -0.01935  -30.00987
  -3.719  -0.33292   0.01151  -0.02023  -28.91612
  -3.633  -0.31921   0.01147  -0.02112  -27.82356
  -3.548  -0.30552   0.01143  -0.02199  -26.73410
  -3.462  -0.29186   0.01138  -0.02285  -25.64853
  -3.377  -0.27822   0.01133  -0.02372  -24.56676
  -3.291  -0.26460   0.01127  -0.02457  -23.48803
  -3.206  -0.25100   0.01120  -0.02544  -22.41117
  -3.121  -0.23742   0.01113  -0.02630  -21.33491
  -3.035  -0.22384   0.01105  -0.02718  -20.25819
  -2.950  -0.21026   0.01096  -0.02806  -19.18062
  -2.864  -0.19668   0.01086  -0.02895  -18.10291
  -2.779  -0.18309   0.01075  -0.02984  -17.02722
  -2.693  -0.16953   0.01062  -0.03072  -15.95627
  -2.608  -0.15602   0.01048  -0.03158  -14.89101
  -2.523  -0.14261   0.01031  -0.03240  -13.82786
  -2.437  -0.12933   0.01014  -0.03317  -12.75840
  -2.352  -0.11620   0.00995  -0.03388  -11.67223
  -2.266  -0.10324   0.00978  -0.03453  -10.56104
  -2.181  -0.09048   0.00960  -0.03511  -9.42080
