--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44025   0.01184  -0.04735  -37.19001
  -4.915  -0.42757   0.01169  -0.04801  -36.56131
  -4.829  -0.41504   0.01155  -0.04863  -35.92097
  -4.744  -0.40269   0.01142  -0.04921  -35.27138
  -4.658  -0.39054   0.01128  -0.04975  -34.61466
  -4.573  -0.37861   0.01115  -0.05024  -33.95233
  -4.487  -0.36689   0.01102  -0.05069  -33.28505
  -4.402  -0.35539   0.01090  -0.05108  -32.61243
  -4.317  -0.34408   0.01078  -0.05144  -31.93289
  -4.231  -0.33292   0.01066  -0.05176  -31.24376
  -4.146  -0.32188   0.01054  -0.05206  -30.54144
  -4.060  -0.31090   0.01043  -0.05234  -29.82171
  -3.975  -0.29994   0.01031  -0.05261  -29.08023
  -3.889  -0.28896   0.01021  -0.05289  -28.31312
  -3.804  -0.27794   0.01010  -0.05317  -27.51780
  -3.719  -0.26688   0.01000  -0.05345  -26.69378
  -3.633  -0.25584   0.00990  -0.05372  -25.84337
  -3.548  -0.24486   0.00981  -0.05397  -24.97177
  -3.462  -0.23404   0.00972  -0.05418  -24.08651
  -3.377  -0.22347   0.00963  -0.05434  -23.19603
  -3.291  -0.21321   0.00956  -0.05442  -22.30783
  -3.206  -0.20329   0.00949  -0.05443  -21.42677
  -3.121  -0.19371   0.00942  -0.05436  -20.55428
  -3.035  -0.18442   0.00937  -0.05422  -19.68848
  -2.950  -0.17536   0.00932  -0.05404  -18.82526
  -2.864  -0.16646   0.00927  -0.05383  -17.95955
  -2.779  -0.15764   0.00923  -0.05360  -17.08644
  -2.693  -0.14884   0.00919  -0.05338  -16.20184
  -2.608  -0.14002   0.00915  -0.05316  -15.30288
  -2.523  -0.13116   0.00912  -0.05296  -14.38812
  -2.437  -0.12224   0.00908  -0.05278  -13.45754
  -2.352  -0.11327   0.00905  -0.05262  -12.51234
  -2.266  -0.10426   0.00902  -0.05247  -11.55451
  -2.181  -0.09521   0.00899  -0.05233  -10.58620
  -2.095  -0.08614   0.00896  -0.05220  -9.60908
  -2.010  -0.07706   0.00894  -0.05208  -8.62373
  -1.925  -0.06795   0.00891  -0.05196  -7.62939
  -1.839  -0.05880   0.00888  -0.05186  -6.62432
  -1.754  -0.04961   0.00885  -0.05175  -5.60692
  -1.668  -0.04037   0.00882  -0.05166  -4.57702
  -1.583  -0.03109   0.00879  -0.05156  -3.53637
  -1.497  -0.02181   0.00877  -0.05147  -2.48789
  -1.412  -0.01253   0.00874  -0.05139  -1.43380
  -1.327  -0.00326   0.00871  -0.05130  -0.37446
  -1.241   0.00600   0.00868  -0.05122   0.69114
  -1.156   0.01526   0.00865  -0.05114   1.76424
  -1.070   0.02453   0.00862  -0.05106   2.84586
  -0.985   0.03380   0.00858  -0.05099   3.93701
  -0.899   0.04307   0.00855  -0.05092   5.03870
  -0.814   0.05233   0.00851  -0.05086   6.15180
  -0.729   0.06158   0.00846  -0.05081   7.27701
  -0.643   0.07082   0.00842  -0.05076   8.41506
  -0.558   0.08003   0.00837  -0.05072   9.56684
  -0.472   0.08921   0.00831  -0.05069  10.73319
  -0.387   0.09834   0.00825  -0.05066  11.91625
  -0.302   0.10733   0.00818  -0.05062  13.12553
  -0.216   0.11605   0.00806  -0.05052  14.39161
  -0.131   0.12435   0.00788  -0.05031  15.77685
  -0.045   0.13210   0.00763  -0.04993  17.31697
   0.040   0.13929   0.00737  -0.04943  18.90202
   0.126   0.14612   0.00717  -0.04886  20.38131
   0.211   0.15301   0.00704  -0.04829  21.74924
   0.296   0.16034   0.00695  -0.04777  23.07085
   0.382   0.16827   0.00690  -0.04735  24.37916
   0.467   0.17669   0.00688  -0.04700  25.67360
   0.553   0.18540   0.00688  -0.04669  26.94365
   0.638   0.19418   0.00689  -0.04638  28.18034
   0.724   0.20288   0.00691  -0.04605  29.37965
   0.809   0.21145   0.00692  -0.04568  30.54319
   0.894   0.21991   0.00694  -0.04528  31.67726
   0.980   0.22831   0.00696  -0.04487  32.79056
   1.065   0.23673   0.00698  -0.04446  33.89179
   1.151   0.24521   0.00701  -0.04407  34.98811
   1.236   0.25380   0.00703  -0.04371  36.08410
   1.322   0.26252   0.00706  -0.04338  37.18118
   1.407   0.27137   0.00709  -0.04309  38.27790
   1.492   0.28030   0.00712  -0.04283  39.37134
   1.578   0.28931   0.00715  -0.04259  40.45934
   1.663   0.29837   0.00718  -0.04238  41.54243
   1.749   0.30750   0.00721  -0.04220  42.62495
   1.834   0.31677   0.00725  -0.04205  43.71525
   1.920   0.32626   0.00728  -0.04196  44.82515
   2.005   0.33612   0.00731  -0.04195  45.96888
   2.090   0.34646   0.00735  -0.04206  47.16137
   2.176   0.35744   0.00738  -0.04230  48.41626
   2.261   0.36916   0.00742  -0.04270  49.74383
   2.347   0.38167   0.00746  -0.04328  51.14940
   2.432   0.39498   0.00750  -0.04403  52.63244
   2.518   0.40904   0.00755  -0.04495  54.18639
   2.603   0.42375   0.00759  -0.04600  55.79905
