--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07199   0.01034  -0.10559  -6.96092
  -4.915  -0.06258   0.01027  -0.10555  -6.09055
  -4.829  -0.05321   0.01021  -0.10549  -5.21175
  -4.744  -0.04388   0.01015  -0.10543  -4.32500
  -4.658  -0.03460   0.01008  -0.10535  -3.43038
  -4.573  -0.02533   0.01002  -0.10526  -2.52728
  -4.487  -0.01608   0.00996  -0.10517  -1.61415
  -4.402  -0.00682   0.00990  -0.10508  -0.68873
  -4.317   0.00247   0.00984  -0.10498   0.25135
  -4.231   0.01181   0.00978  -0.10489   1.20756
  -4.146   0.02120   0.00972  -0.10480   2.17985
  -4.060   0.03061   0.00967  -0.10471   3.16677
  -3.975   0.04004   0.00961  -0.10463   4.16626
  -3.889   0.04947   0.00956  -0.10455   5.17677
  -3.804   0.05889   0.00950  -0.10447   6.19787
  -3.719   0.06830   0.00945  -0.10439   7.23011
  -3.633   0.07773   0.00939  -0.10431   8.27434
  -3.548   0.08716   0.00934  -0.10424   9.33127
  -3.462   0.09661   0.00929  -0.10417  10.40134
  -3.377   0.10607   0.00924  -0.10411  11.48485
  -3.291   0.11555   0.00918  -0.10404  12.58216
  -3.206   0.12504   0.00913  -0.10398  13.69376
  -3.121   0.13455   0.00908  -0.10391  14.82031
  -3.035   0.14406   0.00902  -0.10385  15.96251
  -2.950   0.15359   0.00897  -0.10379  17.12100
  -2.864   0.16313   0.00892  -0.10372  18.29619
  -2.779   0.17268   0.00886  -0.10365  19.48823
  -2.693   0.18223   0.00880  -0.10359  20.69694
  -2.608   0.19179   0.00875  -0.10352  21.92203
  -2.523   0.20134   0.00869  -0.10345  23.16322
  -2.437   0.21086   0.00863  -0.10337  24.42047
  -2.352   0.22035   0.00858  -0.10329  25.69408
  -2.266   0.22981   0.00852  -0.10321  26.98461
  -2.181   0.23923   0.00846  -0.10312  28.29283
  -2.095   0.24861   0.00839  -0.10302  29.61967
  -2.010   0.25798   0.00833  -0.10293  30.96617
  -1.925   0.26732   0.00827  -0.10283  32.33340
  -1.839   0.27666   0.00820  -0.10273  33.72251
  -1.754   0.28599   0.00814  -0.10264  35.13482
  -1.668   0.29531   0.00807  -0.10255  36.57224
  -1.583   0.30463   0.00801  -0.10246  38.03824
  -1.497   0.31394   0.00794  -0.10237  39.53952
  -1.412   0.32323   0.00787  -0.10227  41.08839
  -1.327   0.33248   0.00779  -0.10217  42.70430
  -1.241   0.34170   0.00769  -0.10204  44.41112
  -1.156   0.35086   0.00759  -0.10190  46.22460
  -1.070   0.35996   0.00748  -0.10172  48.13222
  -0.985   0.36898   0.00737  -0.10152  50.08554
  -0.899   0.37793   0.00726  -0.10129  52.02257
  -0.814   0.38680   0.00718  -0.10106  53.89876
