--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41000   0.01093  -0.01325  -37.49965
  -4.915  -0.39688   0.01091  -0.01402  -36.39110
  -4.829  -0.38380   0.01088  -0.01477  -35.27911
  -4.744  -0.37079   0.01085  -0.01550  -34.16524
  -4.658  -0.35781   0.01083  -0.01623  -33.05008
  -4.573  -0.34488   0.01080  -0.01693  -31.93377
  -4.487  -0.33195   0.01077  -0.01764  -30.81607
  -4.402  -0.31903   0.01074  -0.01833  -29.69650
  -4.317  -0.30610   0.01071  -0.01903  -28.57433
  -4.231  -0.29313   0.01068  -0.01973  -27.44871
  -4.146  -0.28012   0.01064  -0.02043  -26.31866
  -4.060  -0.26706   0.01060  -0.02114  -25.18323
  -3.975  -0.25393   0.01056  -0.02186  -24.04149
  -3.889  -0.24074   0.01052  -0.02259  -22.89275
  -3.804  -0.22750   0.01047  -0.02333  -21.73652
  -3.719  -0.21420   0.01041  -0.02408  -20.57266
  -3.633  -0.20087   0.01035  -0.02483  -19.40130
  -3.548  -0.18753   0.01029  -0.02557  -18.22288
  -3.462  -0.17420   0.01022  -0.02631  -17.03810
  -3.377  -0.16091   0.01015  -0.02704  -15.84796
  -3.291  -0.14769   0.01008  -0.02775  -14.65380
  -3.206  -0.13460   0.01000  -0.02843  -13.45731
  -3.121  -0.12165   0.00992  -0.02908  -12.26046
  -3.035  -0.10890   0.00984  -0.02968  -11.06545
  -2.950  -0.09636   0.00976  -0.03023  -9.87448
  -2.864  -0.08407   0.00967  -0.03072  -8.68956
  -2.779  -0.07205   0.00959  -0.03115  -7.51225
  -2.693  -0.06030   0.00951  -0.03152  -6.34346
  -2.608  -0.04883   0.00942  -0.03183  -5.18335
  -2.523  -0.03764   0.00934  -0.03207  -4.03128
  -2.437  -0.02670   0.00925  -0.03225  -2.88593
  -2.352  -0.01600   0.00917  -0.03237  -1.74551
  -2.266  -0.00552   0.00909  -0.03244  -0.60798
  -2.181   0.00476   0.00900  -0.03246   0.52865
  -2.095   0.01486   0.00892  -0.03244   1.66617
  -2.010   0.02481   0.00884  -0.03237   2.80593
  -1.925   0.03461   0.00876  -0.03227   3.94877
  -1.839   0.04427   0.00869  -0.03213   5.09501
  -1.754   0.05380   0.00862  -0.03196   6.24447
  -1.668   0.06322   0.00855  -0.03176   7.39673
  -1.583   0.07253   0.00848  -0.03153   8.55138
  -1.497   0.08174   0.00842  -0.03128   9.70836
  -1.412   0.09087   0.00836  -0.03101  10.86828
  -1.327   0.09993   0.00831  -0.03073  12.03245
  -1.241   0.10897   0.00825  -0.03045  13.20281
  -1.156   0.11798   0.00820  -0.03016  14.38147
  -1.070   0.12700   0.00816  -0.02987  15.57024
  -0.985   0.13603   0.00811  -0.02959  16.77010
  -0.899   0.14506   0.00807  -0.02932  17.98079
  -0.814   0.15409   0.00803  -0.02904  19.20061
  -0.729   0.16310   0.00798  -0.02876  20.42639
  -0.643   0.17206   0.00795  -0.02847  21.65350
  -0.558   0.18093   0.00791  -0.02815  22.87604
  -0.472   0.18968   0.00787  -0.02779  24.08702
  -0.387   0.19824   0.00784  -0.02738  25.27895
  -0.302   0.20659   0.00781  -0.02692  26.44525
  -0.216   0.21473   0.00778  -0.02639  27.58263
  -0.131   0.22270   0.00776  -0.02581  28.69395
  -0.045   0.23064   0.00774  -0.02522  29.78990
   0.040   0.23873   0.00773  -0.02466  30.88787
   0.126   0.24721   0.00772  -0.02419  32.00706
   0.211   0.25625   0.00773  -0.02384  33.16164
   0.296   0.26591   0.00774  -0.02364  34.35554
   0.382   0.27616   0.00776  -0.02358  35.58196
   0.467   0.28688   0.00779  -0.02363  36.82762
   0.553   0.29794   0.00782  -0.02377  38.07863
   0.638   0.30923   0.00786  -0.02396  39.32472
   0.724   0.32070   0.00791  -0.02419  40.56008
   0.809   0.33234   0.00795  -0.02447  41.78125
   0.894   0.34419   0.00801  -0.02479  42.98362
   0.980   0.35626   0.00807  -0.02516  44.15824
   1.065   0.36855   0.00814  -0.02559  45.29021
   1.151   0.38106   0.00822  -0.02608  46.35893
   1.236   0.39377   0.00832  -0.02663  47.33938
   1.322   0.40663   0.00844  -0.02722  48.20180
   1.407   0.41959   0.00858  -0.02785  48.90869
   1.492   0.43256   0.00875  -0.02850  49.41488
   1.578   0.44544   0.00896  -0.02916  49.68848
   1.663   0.45813   0.00921  -0.02980  49.76157
   1.749   0.47054   0.00946  -0.03043  49.75701
   1.834   0.48256   0.00969  -0.03103  49.81485
   1.920   0.49405   0.00988  -0.03155  49.99302
   2.005   0.50489   0.01004  -0.03196  50.26571
   2.090   0.51497   0.01018  -0.03223  50.57897
   2.176   0.52426   0.01030  -0.03234  50.88809
   2.261   0.53282   0.01041  -0.03229  51.16809
   2.347   0.54073   0.01052  -0.03210  51.41132
   2.432   0.54814   0.01062  -0.03179  51.62110
   2.518   0.55517   0.01072  -0.03139  51.80521
   2.603   0.56196   0.01081  -0.03092  51.97157
   2.688   0.56861   0.01091  -0.03042  52.12675
   2.774   0.57521   0.01100  -0.02989  52.27671
   2.859   0.58183   0.01110  -0.02935  52.42746
   2.945   0.58850   0.01119  -0.02882  52.58431
   3.030   0.59527   0.01128  -0.02830  52.75028
   3.116   0.60215   0.01138  -0.02780  52.92547
   3.201   0.60915   0.01147  -0.02731  53.10757
   3.286   0.61627   0.01156  -0.02685  53.29318
   3.372   0.62350   0.01166  -0.02640  53.47929
   3.457   0.63082   0.01175  -0.02598  53.66464
   3.543   0.63825   0.01185  -0.02557  53.85013
   3.628   0.64577   0.01195  -0.02517  54.03790
   3.714   0.65338   0.01205  -0.02479  54.22929
   3.799   0.66107   0.01215  -0.02442  54.42332
   3.884   0.66880   0.01225  -0.02406  54.61720
   3.970   0.67656   0.01234  -0.02371  54.80835
   4.055   0.68434   0.01244  -0.02337  54.99589
   4.141   0.69213   0.01254  -0.02303  55.18067
   4.226   0.69992   0.01264  -0.02269  55.36387
   4.312   0.70772   0.01274  -0.02236  55.54557
   4.397   0.71554   0.01284  -0.02203  55.72418
   4.482   0.72338   0.01294  -0.02171  55.89679
   4.568   0.73122   0.01304  -0.02139  56.06019
   4.653   0.73907   0.01315  -0.02107  56.21164
   4.739   0.74693   0.01326  -0.02075  56.34942
   4.824   0.75479   0.01337  -0.02044  56.47276
   4.910   0.76265   0.01348  -0.02014  56.58176
   4.995   0.77051   0.01359  -0.01983  56.67707
   5.080   0.77837   0.01371  -0.01953  56.75965
   5.166   0.78622   0.01383  -0.01923  56.83051
   5.251   0.79408   0.01396  -0.01894  56.89056
   5.337   0.80194   0.01408  -0.01865  56.94047
   5.422   0.80979   0.01421  -0.01836  56.98067
   5.508   0.81764   0.01434  -0.01807  57.01146
   5.593   0.82548   0.01447  -0.01779  57.03316
   5.678   0.83333   0.01461  -0.01751  57.04613
   5.764   0.84117   0.01474  -0.01724  57.05077
   5.849   0.84902   0.01488  -0.01696  57.04735
   5.935   0.85688   0.01502  -0.01669  57.03583
   6.020   0.86474   0.01517  -0.01642  57.01582
   6.106   0.87260   0.01531  -0.01615  56.98658
   6.191   0.88047   0.01546  -0.01589  56.94705
   6.276   0.88833   0.01561  -0.01562  56.89607
   6.362   0.89618   0.01577  -0.01535  56.83246
   6.447   0.90402   0.01593  -0.01508  56.75515
   6.533   0.91184   0.01609  -0.01482  56.66332
   6.618   0.91963   0.01626  -0.01454  56.55643
   6.704   0.92738   0.01643  -0.01427  56.43430
   6.789   0.93510   0.01661  -0.01399  56.29715
   6.874   0.94277   0.01679  -0.01371  56.14556
   6.960   0.95041   0.01698  -0.01343  55.98047
   7.045   0.95800   0.01717  -0.01314  55.80302
   7.131   0.96556   0.01736  -0.01285  55.61451
   7.216   0.97308   0.01756  -0.01256  55.41616
   7.302   0.98057   0.01776  -0.01226  55.20907
   7.387   0.98803   0.01797  -0.01196  54.99412
   7.472   0.99546   0.01817  -0.01166  54.77191
   7.558   1.00285   0.01839  -0.01135  54.54283
   7.643   1.01022   0.01860  -0.01103  54.30709
   7.729   1.01755   0.01882  -0.01071  54.06475
   7.814   1.02484   0.01904  -0.01039  53.81585
   7.899   1.03210   0.01927  -0.01006  53.56039
   7.985   1.03930   0.01950  -0.00972  53.29844
   8.070   1.04646   0.01973  -0.00938  53.03011
   8.156   1.05356   0.01997  -0.00903  52.75561
   8.241   1.06060   0.02021  -0.00868  52.47518
   8.327   1.06758   0.02046  -0.00832  52.18914
   8.412   1.07450   0.02070  -0.00795  51.89785
   8.497   1.08136   0.02096  -0.00758  51.60165
   8.583   1.08814   0.02121  -0.00720  51.30087
   8.668   1.09485   0.02147  -0.00682  50.99579
   8.754   1.10148   0.02173  -0.00642  50.68661
   8.839   1.10803   0.02200  -0.00602  50.37350
   8.925   1.11449   0.02226  -0.00562  50.05653
   9.010   1.12087   0.02254  -0.00520  49.73570
   9.095   1.12716   0.02281  -0.00478  49.41100
   9.181   1.13335   0.02309  -0.00434  49.08233
   9.266   1.13945   0.02337  -0.00390  48.74960
   9.352   1.14544   0.02366  -0.00345  48.41270
   9.437   1.15132   0.02395  -0.00299  48.07147
   9.523   1.15709   0.02424  -0.00251  47.72579
   9.608   1.16274   0.02454  -0.00203  47.37550
   9.693   1.16827   0.02485  -0.00153  47.02045
   9.779   1.17367   0.02515  -0.00102  46.66046
   9.864   1.17893   0.02547  -0.00049  46.29536
   9.950   1.18406   0.02578   0.00004  45.92497
  10.035   1.18905   0.02610   0.00059  45.54913
  10.121   1.19389   0.02643   0.00116  45.16769
  10.206   1.19859   0.02677   0.00174  44.78055
  10.291   1.20314   0.02711   0.00234  44.38766
  10.377   1.20754   0.02745   0.00294  43.98903
  10.462   1.21180   0.02780   0.00356  43.58479
  10.548   1.21593   0.02816   0.00419  43.17512
  10.633   1.21993   0.02853   0.00482  42.76033
  10.719   1.22381   0.02890   0.00546  42.34080
  10.804   1.22758   0.02929   0.00610  41.91696
  10.889   1.23125   0.02968   0.00675  41.48931
  10.975   1.23484   0.03008   0.00739  41.05832
  11.060   1.23834   0.03048   0.00802  40.62446
  11.146   1.24177   0.03090   0.00865  40.18816
  11.231   1.24513   0.03132   0.00927  39.74976
  11.317   1.24842   0.03176   0.00988  39.30954
  11.402   1.25163   0.03220   0.01049  38.86768
  11.487   1.25476   0.03266   0.01109  38.42429
  11.573   1.25781   0.03312   0.01168  37.97940
  11.658   1.26076   0.03359   0.01227  37.53296
  11.744   1.26361   0.03407   0.01285  37.08490
  11.829   1.26635   0.03457   0.01343  36.63508
  11.915   1.26897   0.03507   0.01400  36.18336
  12.000   1.27146   0.03559   0.01457  35.72958
