--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13981   0.01076  -0.06600  -12.99644
  -4.915  -0.13040   0.01076  -0.06596  -12.11891
  -4.829  -0.12096   0.01076  -0.06593  -11.23860
  -4.744  -0.11150   0.01077  -0.06590  -10.35629
  -4.658  -0.10203   0.01077  -0.06588  -9.47244
  -4.573  -0.09254   0.01078  -0.06586  -8.58725
  -4.487  -0.08303   0.01078  -0.06584  -7.70082
  -4.402  -0.07350   0.01079  -0.06583  -6.81319
  -4.317  -0.06396   0.01080  -0.06582  -5.92450
  -4.231  -0.05439   0.01080  -0.06581  -5.03491
  -4.146  -0.04481   0.01081  -0.06581  -4.14469
  -4.060  -0.03521   0.01082  -0.06581  -3.25413
  -3.975  -0.02560   0.01083  -0.06581  -2.36357
  -3.889  -0.01597   0.01084  -0.06581  -1.47333
  -3.804  -0.00633   0.01085  -0.06581  -0.58377
  -3.719   0.00331   0.01086  -0.06582   0.30479
  -3.633   0.01296   0.01087  -0.06582   1.19206
  -3.548   0.02261   0.01088  -0.06582   2.07774
  -3.462   0.03225   0.01089  -0.06582   2.96161
  -3.377   0.04190   0.01090  -0.06582   3.84344
  -3.291   0.05154   0.01091  -0.06582   4.72308
  -3.206   0.06116   0.01092  -0.06581   5.60040
  -3.121   0.07078   0.01093  -0.06580   6.47534
  -3.035   0.08039   0.01094  -0.06578   7.34787
  -2.950   0.08998   0.01095  -0.06576   8.21803
  -2.864   0.09955   0.01096  -0.06574   9.08587
  -2.779   0.10911   0.01096  -0.06571   9.95156
  -2.693   0.11865   0.01097  -0.06567  10.81526
  -2.608   0.12817   0.01098  -0.06563  11.67723
  -2.523   0.13767   0.01098  -0.06558  12.53777
  -2.437   0.14715   0.01098  -0.06552  13.39725
  -2.352   0.15662   0.01099  -0.06546  14.25607
  -2.266   0.16606   0.01099  -0.06539  15.11468
  -2.181   0.17548   0.01099  -0.06532  15.97359
  -2.095   0.18489   0.01098  -0.06523  16.83331
  -2.010   0.19428   0.01098  -0.06514  17.69439
  -1.925   0.20365   0.01097  -0.06504  18.55742
  -1.839   0.21300   0.01097  -0.06494  19.42300
  -1.754   0.22233   0.01096  -0.06482  20.29175
  -1.668   0.23165   0.01095  -0.06470  21.16437
  -1.583   0.24095   0.01093  -0.06458  22.04158
  -1.497   0.25024   0.01092  -0.06444  22.92417
  -1.412   0.25951   0.01090  -0.06430  23.81298
  -1.327   0.26877   0.01088  -0.06415  24.70890
  -1.241   0.27801   0.01085  -0.06400  25.61286
  -1.156   0.28725   0.01083  -0.06384  26.52581
  -1.070   0.29648   0.01080  -0.06367  27.44873
  -0.985   0.30570   0.01077  -0.06350  28.38258
  -0.899   0.31492   0.01074  -0.06333  29.32833
  -0.814   0.32415   0.01070  -0.06315  30.28695
  -0.729   0.33337   0.01066  -0.06297  31.25938
  -0.643   0.34261   0.01062  -0.06280  32.24655
  -0.558   0.35186   0.01058  -0.06262  33.24940
  -0.472   0.36113   0.01054  -0.06245  34.26884
  -0.387   0.37041   0.01049  -0.06228  35.30575
  -0.302   0.37971   0.01044  -0.06211  36.36096
  -0.216   0.38901   0.01039  -0.06195  37.43520
  -0.131   0.39830   0.01034  -0.06178  38.52905
  -0.045   0.40755   0.01028  -0.06161  39.64303
   0.040   0.41670   0.01022  -0.06142  40.77773
   0.126   0.42570   0.01015  -0.06120  41.93427
   0.211   0.43451   0.01008  -0.06093  43.11506
   0.296   0.44307   0.01000  -0.06062  44.32491
   0.382   0.45138   0.00990  -0.06025  45.57257
   0.467   0.45949   0.00980  -0.05984  46.87229
   0.553   0.46754   0.00969  -0.05940  48.24506
   0.638   0.47576   0.00957  -0.05897  49.71886
   0.724   0.48449   0.00944  -0.05863  51.32636
   0.809   0.49415   0.00931  -0.05847  53.09883
   0.894   0.50512   0.00917  -0.05856  55.05570
   0.980   0.51762   0.00905  -0.05897  57.19201
   1.065   0.53157   0.00894  -0.05968  59.47037
   1.151   0.54655   0.00884  -0.06063  61.82415
   1.236   0.56195   0.00876  -0.06170  64.17310
   1.322   0.57714   0.00869  -0.06275  66.44310
   1.407   0.59160   0.00863  -0.06367  68.57954
   1.492   0.60505   0.00858  -0.06440  70.54961
   1.578   0.61735   0.00853  -0.06491  72.33606
   1.663   0.62850   0.00850  -0.06518  73.92730
   1.749   0.63857   0.00848  -0.06522  75.30753
   1.834   0.64763   0.00847  -0.06504  76.44965
   1.920   0.65575   0.00848  -0.06466  77.31155
   2.005   0.66294   0.00852  -0.06408  77.83398
   2.090   0.66922   0.00859  -0.06332  77.93512
   2.176   0.67460   0.00870  -0.06238  77.50138
   2.261   0.67918   0.00889  -0.06129  76.39941
   2.347   0.68316   0.00916  -0.06010  74.57509
   2.432   0.68689   0.00951  -0.05889  72.23986
   2.518   0.69077   0.00989  -0.05777  69.86871
   2.603   0.69505   0.01024  -0.05679  67.84332
   2.688   0.69978   0.01057  -0.05596  66.22147
   2.774   0.70483   0.01086  -0.05522  64.87453
