--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53437   0.01546  -0.03911  -34.56550
  -4.915  -0.52086   0.01527  -0.04000  -34.10791
  -4.829  -0.50711   0.01508  -0.04092  -33.62178
  -4.744  -0.49317   0.01490  -0.04188  -33.10968
  -4.658  -0.47908   0.01471  -0.04287  -32.57452
  -4.573  -0.46487   0.01452  -0.04388  -32.01938
  -4.487  -0.45056   0.01433  -0.04491  -31.44724
  -4.402  -0.43619   0.01413  -0.04594  -30.86062
  -4.317  -0.42176   0.01394  -0.04699  -30.26122
  -4.231  -0.40729   0.01374  -0.04804  -29.64931
  -4.146  -0.39279   0.01353  -0.04910  -29.02339
  -4.060  -0.37829   0.01333  -0.05017  -28.38010
  -3.975  -0.36378   0.01313  -0.05123  -27.71466
  -3.889  -0.34931   0.01293  -0.05228  -27.02152
  -3.804  -0.33488   0.01273  -0.05333  -26.29588
  -3.719  -0.32053   0.01255  -0.05435  -25.53555
  -3.633  -0.30631   0.01238  -0.05534  -24.74175
  -3.548  -0.29228   0.01222  -0.05629  -23.91788
  -3.462  -0.27848   0.01207  -0.05717  -23.06848
  -3.377  -0.26495   0.01194  -0.05799  -22.19905
  -3.291  -0.25172   0.01181  -0.05874  -21.31553
  -3.206  -0.23878   0.01169  -0.05941  -20.42275
  -3.121  -0.22612   0.01158  -0.06001  -19.52295
  -3.035  -0.21369   0.01148  -0.06054  -18.61542
  -2.950  -0.20142   0.01138  -0.06102  -17.69747
  -2.864  -0.18926   0.01129  -0.06146  -16.76587
  -2.779  -0.17715   0.01120  -0.06188  -15.81762
  -2.693  -0.16506   0.01111  -0.06228  -14.84998
  -2.608  -0.15296   0.01104  -0.06268  -13.86075
  -2.523  -0.14087   0.01096  -0.06306  -12.84991
  -2.437  -0.12884   0.01090  -0.06343  -11.82206
  -2.352  -0.11701   0.01085  -0.06375  -10.78775
  -2.266  -0.10552   0.01081  -0.06398  -9.76273
  -2.181  -0.09453   0.01079  -0.06410  -8.76501
  -2.095  -0.08419   0.01078  -0.06409  -7.80990
  -2.010  -0.07450   0.01079  -0.06394  -6.90466
  -1.925  -0.06538   0.01081  -0.06367  -6.04538
  -1.839  -0.05662   0.01085  -0.06334  -5.21847
  -1.754  -0.04799   0.01089  -0.06301  -4.40645
  -1.668  -0.03930   0.01093  -0.06270  -3.59447
  -1.583  -0.03045   0.01098  -0.06246  -2.77413
  -1.497  -0.02140   0.01101  -0.06229  -1.94343
  -1.412  -0.01220   0.01105  -0.06217  -1.10449
  -1.327  -0.00289   0.01108  -0.06209  -0.26095
  -1.241   0.00648   0.01110  -0.06205   0.58381
  -1.156   0.01587   0.01112  -0.06202   1.42744
  -1.070   0.02525   0.01113  -0.06200   2.26871
