--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45350   0.01170  -0.04051  -38.75159
  -4.915  -0.44097   0.01157  -0.04118  -38.11891
  -4.829  -0.42840   0.01143  -0.04186  -37.46605
  -4.744  -0.41581   0.01130  -0.04254  -36.79053
  -4.658  -0.40317   0.01117  -0.04324  -36.09080
  -4.573  -0.39049   0.01104  -0.04394  -35.36623
  -4.487  -0.37776   0.01091  -0.04466  -34.61672
  -4.402  -0.36498   0.01078  -0.04538  -33.84199
  -4.317  -0.35216   0.01066  -0.04612  -33.04090
  -4.231  -0.33929   0.01053  -0.04686  -32.21155
  -4.146  -0.32638   0.01041  -0.04760  -31.35232
  -4.060  -0.31346   0.01029  -0.04835  -30.46305
  -3.975  -0.30054   0.01017  -0.04909  -29.54527
  -3.889  -0.28766   0.01006  -0.04981  -28.60177
  -3.804  -0.27486   0.00995  -0.05052  -27.63653
  -3.719  -0.26216   0.00984  -0.05120  -26.65498
  -3.633  -0.24960   0.00973  -0.05184  -25.66354
  -3.548  -0.23722   0.00962  -0.05244  -24.66795
  -3.462  -0.22503   0.00951  -0.05299  -23.67124
  -3.377  -0.21303   0.00940  -0.05349  -22.67348
  -3.291  -0.20125   0.00929  -0.05394  -21.67408
  -3.206  -0.18970   0.00918  -0.05432  -20.67450
  -3.121  -0.17841   0.00907  -0.05465  -19.67779
  -3.035  -0.16739   0.00896  -0.05492  -18.68501
  -2.950  -0.15661   0.00885  -0.05514  -17.69300
  -2.864  -0.14602   0.00875  -0.05532  -16.69599
  -2.779  -0.13557   0.00864  -0.05547  -15.68805
  -2.693  -0.12520   0.00854  -0.05559  -14.66346
  -2.608  -0.11486   0.00844  -0.05571  -13.61616
  -2.523  -0.10450   0.00833  -0.05582  -12.53981
  -2.437  -0.09408   0.00823  -0.05593  -11.42898
  -2.352  -0.08360   0.00813  -0.05605  -10.28069
  -2.266  -0.07307   0.00803  -0.05617  -9.09542
  -2.181  -0.06252   0.00794  -0.05630  -7.87668
  -2.095  -0.05200   0.00784  -0.05642  -6.62986
  -2.010  -0.04157   0.00775  -0.05652  -5.36151
  -1.925  -0.03128   0.00767  -0.05660  -4.07952
  -1.839  -0.02118   0.00758  -0.05663  -2.79285
  -1.754  -0.01133   0.00751  -0.05661  -1.50992
  -1.668  -0.00175   0.00743  -0.05654  -0.23609
  -1.583   0.00757   0.00736  -0.05642   1.02841
  -1.497   0.01667   0.00728  -0.05625   2.28871
  -1.412   0.02561   0.00721  -0.05604   3.55280
  -1.327   0.03445   0.00714  -0.05582   4.82776
  -1.241   0.04325   0.00707  -0.05559   6.11764
  -1.156   0.05201   0.00701  -0.05535   7.42387
  -1.070   0.06075   0.00695  -0.05510   8.74638
  -0.985   0.06944   0.00689  -0.05484  10.08380
  -0.899   0.07808   0.00683  -0.05458  11.43281
  -0.814   0.08662   0.00677  -0.05430  12.78824
  -0.729   0.09508   0.00672  -0.05403  14.14474
  -0.643   0.10346   0.00668  -0.05374  15.49926
  -0.558   0.11181   0.00663  -0.05346  16.85210
  -0.472   0.12019   0.00660  -0.05317  18.20546
  -0.387   0.12865   0.00658  -0.05289  19.56029
  -0.302   0.13722   0.00656  -0.05261  20.91406
  -0.216   0.14590   0.00655  -0.05235  22.26122
  -0.131   0.15469   0.00656  -0.05211  23.59586
  -0.045   0.16356   0.00656  -0.05189  24.91415
   0.040   0.17249   0.00658  -0.05168  26.21525
   0.126   0.18146   0.00660  -0.05148  27.50073
   0.211   0.19045   0.00662  -0.05128  28.77330
   0.296   0.19944   0.00664  -0.05109  30.03555
   0.382   0.20842   0.00666  -0.05089  31.28914
   0.467   0.21740   0.00668  -0.05069  32.53443
