--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.06189   0.01215  -0.04697  -5.09427
  -0.729  -0.05238   0.01214  -0.04696  -4.31515
  -0.643  -0.04287   0.01213  -0.04694  -3.53475
  -0.558  -0.03336   0.01211  -0.04693  -2.75329
  -0.472  -0.02385   0.01210  -0.04692  -1.97090
  -0.387  -0.01435   0.01209  -0.04691  -1.18761
  -0.302  -0.00487   0.01207  -0.04690  -0.40339
  -0.216   0.00460   0.01205  -0.04689   0.38182
  -0.131   0.01405   0.01203  -0.04688   1.16808
  -0.045   0.02348   0.01201  -0.04687   1.95551
   0.040   0.03289   0.01199  -0.04686   2.74419
   0.126   0.04228   0.01196  -0.04686   3.53423
   0.211   0.05164   0.01194  -0.04686   4.32574
   0.296   0.06099   0.01191  -0.04685   5.11883
   0.382   0.07031   0.01189  -0.04686   5.91364
   0.467   0.07962   0.01187  -0.04686   6.71031
   0.553   0.08892   0.01184  -0.04688   7.50900
   0.638   0.09821   0.01182  -0.04689   8.30988
   0.724   0.10750   0.01180  -0.04692   9.11313
   0.809   0.11678   0.01177  -0.04695   9.91902
   0.894   0.12605   0.01175  -0.04699  10.72808
   0.980   0.13529   0.01172  -0.04702  11.54145
   1.065   0.14447   0.01169  -0.04703  12.36163
   1.151   0.15358   0.01164  -0.04702  13.19373
   1.236   0.16257   0.01157  -0.04696  14.04758
   1.322   0.17140   0.01147  -0.04684  14.94070
   1.407   0.18002   0.01132  -0.04662  15.89925
   1.492   0.18839   0.01112  -0.04631  16.94778
   1.578   0.19647   0.01087  -0.04590  18.07902
   1.663   0.20427   0.01062  -0.04542  19.22801
   1.749   0.21188   0.01044  -0.04492  20.30013
   1.834   0.21947   0.01033  -0.04445  21.24236
   1.920   0.22726   0.01030  -0.04403  22.07403
   2.005   0.23540   0.01030  -0.04368  22.85015
   2.090   0.24394   0.01033  -0.04339  23.61687
   2.176   0.25285   0.01036  -0.04315  24.39655
   2.261   0.26202   0.01040  -0.04297  25.19328
   2.347   0.27136   0.01044  -0.04281  26.00261
   2.432   0.28078   0.01047  -0.04266  26.81823
   2.518   0.29023   0.01050  -0.04252  27.63479
   2.603   0.29967   0.01053  -0.04238  28.44854
   2.688   0.30909   0.01056  -0.04224  29.25705
   2.774   0.31847   0.01059  -0.04209  30.05874
   2.859   0.32781   0.01063  -0.04193  30.85258
   2.945   0.33711   0.01066  -0.04177  31.63786
   3.030   0.34635   0.01069  -0.04159  32.41409
   3.116   0.35554   0.01072  -0.04141  33.18099
   3.201   0.36466   0.01074  -0.04121  33.93844
   3.286   0.37372   0.01077  -0.04100  34.68652
   3.372   0.38271   0.01080  -0.04078  35.42552
   3.457   0.39163   0.01083  -0.04054  36.15603
   3.543   0.40048   0.01086  -0.04028  36.87891
   3.628   0.40929   0.01089  -0.04001  37.59544
   3.714   0.41806   0.01091  -0.03974  38.30731
   3.799   0.42684   0.01094  -0.03946  39.01656
   3.884   0.43568   0.01097  -0.03920  39.72553
   3.970   0.44460   0.01100  -0.03897  40.43654
   4.055   0.45368   0.01102  -0.03877  41.15164
   4.141   0.46293   0.01106  -0.03862  41.87225
   4.226   0.47240   0.01109  -0.03852  42.59904
   4.312   0.48209   0.01113  -0.03848  43.33202
   4.397   0.49200   0.01116  -0.03850  44.07093
   4.482   0.50210   0.01120  -0.03857  44.81582
   4.568   0.51241   0.01124  -0.03870  45.56760
   4.653   0.52291   0.01129  -0.03887  46.32835
   4.739   0.53362   0.01133  -0.03909  47.10138
   4.824   0.54457   0.01137  -0.03937  47.89093
   4.910   0.55581   0.01141  -0.03971  48.70166
   4.995   0.56735   0.01145  -0.04012  49.53806
   5.080   0.57923   0.01149  -0.04060  50.40374
   5.166   0.59146   0.01153  -0.04116  51.30085
   5.251   0.60400   0.01156  -0.04178  52.22965
   5.337   0.61682   0.01160  -0.04246  53.18817
   5.422   0.62983   0.01163  -0.04319  54.17221
   5.508   0.64292   0.01165  -0.04394  55.17559
   5.593   0.65596   0.01167  -0.04468  56.19062
   5.678   0.66883   0.01169  -0.04539  57.20882
   5.764   0.68138   0.01170  -0.04604  58.22169
   5.849   0.69351   0.01171  -0.04662  59.22151
   5.935   0.70513   0.01171  -0.04709  60.20191
   6.020   0.71618   0.01171  -0.04746  61.15827
   6.106   0.72664   0.01170  -0.04771  62.08785
   6.191   0.73651   0.01169  -0.04784  62.98972
   6.276   0.74585   0.01168  -0.04787  63.86453
   6.362   0.75470   0.01166  -0.04780  64.71415
   6.447   0.76313   0.01164  -0.04764  65.54133
   6.533   0.77124   0.01162  -0.04742  66.34934
   6.618   0.77909   0.01160  -0.04715  67.14163
   6.704   0.78678   0.01158  -0.04683  67.92162
   6.789   0.79436   0.01156  -0.04650  68.69252
   6.874   0.80190   0.01155  -0.04615  69.45723
   6.960   0.80946   0.01153  -0.04580  70.21834
   7.045   0.81706   0.01151  -0.04545  70.97819
   7.131   0.82475   0.01150  -0.04511  71.73896
   7.216   0.83253   0.01148  -0.04478  72.50293
   7.302   0.84044   0.01147  -0.04447  73.27269
   7.387   0.84846   0.01146  -0.04417  74.05136
   7.472   0.85661   0.01145  -0.04389  74.84279
   7.558   0.86489   0.01143  -0.04362  75.65135
   7.643   0.87328   0.01142  -0.04337  76.48115
   7.729   0.88177   0.01140  -0.04313  77.33387
   7.814   0.89034   0.01138  -0.04289  78.20460
   7.899   0.89895   0.01137  -0.04266  79.07509
   7.985   0.90750   0.01136  -0.04242  79.90507
   8.070   0.91590   0.01136  -0.04217  80.62411
   8.156   0.92397   0.01139  -0.04187  81.12767
   8.241   0.93155   0.01146  -0.04151  81.28034
   8.327   0.93844   0.01160  -0.04105  80.93084
   8.412   0.94450   0.01181  -0.04048  79.94924
   8.497   0.94967   0.01213  -0.03979  78.29478
   8.583   0.95414   0.01254  -0.03901  76.09145
   8.668   0.95828   0.01301  -0.03818  73.64074
   8.754   0.96255   0.01350  -0.03738  71.30728
   8.839   0.96727   0.01395  -0.03666  69.33978
   8.925   0.97255   0.01435  -0.03602  67.79140
   9.010   0.97832   0.01469  -0.03547  66.58333
   9.095   0.98446   0.01501  -0.03499  65.60497
   9.181   0.99084   0.01530  -0.03455  64.76845
   9.266   0.99735   0.01558  -0.03414  64.01889
   9.352   1.00393   0.01585  -0.03374  63.32616
   9.437   1.01052   0.01612  -0.03335  62.67429
   9.523   1.01708   0.01639  -0.03295  62.05379
   9.608   1.02360   0.01666  -0.03255  61.45735
   9.693   1.03004   0.01692  -0.03215  60.87843
   9.779   1.03641   0.01718  -0.03173  60.31140
   9.864   1.04269   0.01745  -0.03130  59.75204
   9.950   1.04889   0.01772  -0.03086  59.19774
  10.035   1.05499   0.01799  -0.03040  58.64720
  10.121   1.06100   0.01826  -0.02993  58.10000
  10.206   1.06691   0.01854  -0.02944  57.55612
  10.291   1.07273   0.01881  -0.02894  57.01565
  10.377   1.07845   0.01909  -0.02842  56.47863
  10.462   1.08407   0.01938  -0.02789  55.94510
  10.548   1.08958   0.01966  -0.02735  55.41505
  10.633   1.09498   0.01995  -0.02679  54.88852
  10.719   1.10026   0.02024  -0.02622  54.36560
  10.804   1.10543   0.02053  -0.02564  53.84641
  10.889   1.11049   0.02082  -0.02505  53.33107
  10.975   1.11543   0.02112  -0.02444  52.81964
  11.060   1.12025   0.02141  -0.02383  52.31207
  11.146   1.12496   0.02171  -0.02320  51.80813
  11.231   1.12956   0.02202  -0.02256  51.30739
  11.317   1.13403   0.02232  -0.02191  50.80923
  11.402   1.13839   0.02263  -0.02125  50.31289
  11.487   1.14263   0.02294  -0.02058  49.81751
  11.573   1.14675   0.02325  -0.01991  49.32222
  11.658   1.15075   0.02357  -0.01922  48.82616
  11.744   1.15463   0.02389  -0.01853  48.32861
  11.829   1.15840   0.02422  -0.01783  47.82898
  11.915   1.16207   0.02455  -0.01712  47.32687
  12.000   1.16564   0.02490  -0.01642  46.82206
