--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10009   0.01238  -0.10675  -8.08529
  -4.915  -0.09105   0.01227  -0.10661  -7.41748
  -4.829  -0.08199   0.01217  -0.10647  -6.73708
  -4.744  -0.07293   0.01207  -0.10633  -6.04411
  -4.658  -0.06386   0.01196  -0.10619  -5.33858
  -4.573  -0.05480   0.01186  -0.10605  -4.62049
  -4.487  -0.04573   0.01176  -0.10591  -3.88979
  -4.402  -0.03667   0.01165  -0.10577  -3.14638
  -4.317  -0.02761   0.01155  -0.10562  -2.39013
  -4.231  -0.01856   0.01145  -0.10547  -1.62081
  -4.146  -0.00951   0.01135  -0.10532  -0.83816
  -4.060  -0.00047   0.01124  -0.10516  -0.04177
  -3.975   0.00857   0.01114  -0.10500   0.76883
  -3.889   0.01760   0.01104  -0.10484   1.59421
  -3.804   0.02663   0.01094  -0.10467   2.43507
  -3.719   0.03566   0.01083  -0.10451   3.29215
  -3.633   0.04469   0.01073  -0.10434   4.16628
  -3.548   0.05373   0.01062  -0.10417   5.05825
  -3.462   0.06278   0.01052  -0.10401   5.96879
  -3.377   0.07183   0.01041  -0.10384   6.89838
  -3.291   0.08089   0.01031  -0.10367   7.84715
  -3.206   0.08995   0.01020  -0.10349   8.81461
  -3.121   0.09900   0.01010  -0.10331   9.79945
  -3.035   0.10803   0.01000  -0.10312  10.79923
  -2.950   0.11702   0.00991  -0.10292  11.81025
  -2.864   0.12597   0.00982  -0.10271  12.82751
  -2.779   0.13485   0.00974  -0.10248  13.84499
  -2.693   0.14365   0.00967  -0.10223  14.85614
  -2.608   0.15238   0.00961  -0.10196  15.85477
  -2.523   0.16103   0.00956  -0.10168  16.83579
  -2.437   0.16961   0.00953  -0.10139  17.79596
  -2.352   0.17816   0.00951  -0.10109  18.73414
  -2.266   0.18669   0.00950  -0.10080  19.65121
  -2.181   0.19523   0.00950  -0.10052  20.54970
  -2.095   0.20381   0.00951  -0.10025  21.43324
  -2.010   0.21242   0.00952  -0.09999  22.30600
  -1.925   0.22109   0.00954  -0.09975  23.17225
  -1.839   0.22980   0.00956  -0.09954  24.03594
  -1.754   0.23856   0.00958  -0.09934  24.90064
  -1.668   0.24736   0.00960  -0.09915  25.76951
  -1.583   0.25619   0.00961  -0.09899  26.64530
