--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42135   0.01139  -0.02254  -36.97911
  -4.915  -0.40885   0.01125  -0.02326  -36.33539
  -4.829  -0.39629   0.01112  -0.02398  -35.64244
  -4.744  -0.38367   0.01099  -0.02469  -34.90188
  -4.658  -0.37101   0.01087  -0.02540  -34.11890
  -4.573  -0.35835   0.01076  -0.02610  -33.30140
  -4.487  -0.34571   0.01065  -0.02678  -32.45667
  -4.402  -0.33312   0.01055  -0.02744  -31.58894
  -4.317  -0.32060   0.01044  -0.02808  -30.70000
  -4.231  -0.30814   0.01034  -0.02870  -29.79115
  -4.146  -0.29578   0.01025  -0.02929  -28.86434
  -4.060  -0.28352   0.01015  -0.02985  -27.92194
  -3.975  -0.27141   0.01006  -0.03037  -26.96621
  -3.889  -0.25944   0.00998  -0.03085  -25.99906
  -3.804  -0.24763   0.00990  -0.03130  -25.02203
  -3.719  -0.23600   0.00982  -0.03170  -24.03639
  -3.633  -0.22453   0.00974  -0.03206  -23.04325
  -3.548  -0.21322   0.00967  -0.03238  -22.04385
  -3.462  -0.20208   0.00960  -0.03266  -21.03967
  -3.377  -0.19110   0.00954  -0.03290  -20.03241
  -3.291  -0.18027   0.00948  -0.03310  -19.02394
  -3.206  -0.16961   0.00941  -0.03326  -18.01618
  -3.121  -0.15911   0.00935  -0.03338  -17.01108
  -3.035  -0.14880   0.00929  -0.03345  -16.01057
  -2.950  -0.13868   0.00924  -0.03348  -15.01662
  -2.864  -0.12877   0.00918  -0.03346  -14.03118
  -2.779  -0.11907   0.00912  -0.03339  -13.05612
  -2.693  -0.10959   0.00906  -0.03327  -12.09295
  -2.608  -0.10033   0.00900  -0.03311  -11.14258
  -2.523  -0.09130   0.00895  -0.03290  -10.20494
  -2.437  -0.08247   0.00889  -0.03265  -9.27878
  -2.352  -0.07382   0.00883  -0.03237  -8.36170
  -2.266  -0.06532   0.00877  -0.03206  -7.45016
  -2.181  -0.05693   0.00871  -0.03174  -6.53974
  -2.095  -0.04862   0.00864  -0.03140  -5.62539
  -2.010  -0.04034   0.00858  -0.03106  -4.70184
  -1.925  -0.03204   0.00851  -0.03072  -3.76390
  -1.839  -0.02371   0.00845  -0.03039  -2.80664
  -1.754  -0.01530   0.00838  -0.03006  -1.82557
  -1.668  -0.00680   0.00832  -0.02973  -0.81719
  -1.583   0.00182   0.00826  -0.02942   0.21989
  -1.497   0.01052   0.00820  -0.02910   1.28368
  -1.412   0.01929   0.00814  -0.02878   2.36814
  -1.327   0.02804   0.00810  -0.02843   3.46341
  -1.241   0.03669   0.00805  -0.02803   4.55729
  -1.156   0.04516   0.00801  -0.02757   5.63794
  -1.070   0.05341   0.00797  -0.02703   6.69860
  -0.985   0.06150   0.00794  -0.02643   7.74330
  -0.899   0.06962   0.00792  -0.02581   8.78894
  -0.814   0.07802   0.00791  -0.02525   9.85814
  -0.729   0.08686   0.00792  -0.02479  10.96557
  -0.643   0.09616   0.00794  -0.02445  12.10912
  -0.558   0.10582   0.00797  -0.02420  13.27317
  -0.472   0.11568   0.00801  -0.02402  14.43930
  -0.387   0.12561   0.00805  -0.02387  15.59563
  -0.302   0.13558   0.00810  -0.02375  16.74074
  -0.216   0.14563   0.00814  -0.02366  17.88286
  -0.131   0.15586   0.00819  -0.02361  19.03676
  -0.045   0.16643   0.00823  -0.02365  20.22003
   0.040   0.17747   0.00827  -0.02380  21.44955
   0.126   0.18910   0.00832  -0.02407  22.73886
   0.211   0.20142   0.00836  -0.02450  24.09647
   0.296   0.21445   0.00840  -0.02509  25.52537
   0.382   0.22818   0.00844  -0.02582  27.02380
   0.467   0.24255   0.00848  -0.02670  28.58665
   0.553   0.25749   0.00852  -0.02770  30.20703
   0.638   0.27292   0.00856  -0.02880  31.87737
   0.724   0.28875   0.00860  -0.03000  33.58975
   0.809   0.30486   0.00863  -0.03126  35.33547
   0.894   0.32113   0.00865  -0.03257  37.10421
   0.980   0.33744   0.00868  -0.03389  38.88319
   1.065   0.35361   0.00870  -0.03520  40.65690
   1.151   0.36947   0.00871  -0.03646  42.40762
   1.236   0.38485   0.00872  -0.03763  44.11667
   1.322   0.39957   0.00873  -0.03869  45.76623
   1.407   0.41352   0.00873  -0.03961  47.34106
   1.492   0.42661   0.00874  -0.04036  48.82975
   1.578   0.43883   0.00874  -0.04094  50.22518
   1.663   0.45018   0.00874  -0.04135  51.52422
   1.749   0.46074   0.00874  -0.04161  52.72689
   1.834   0.47059   0.00874  -0.04172  53.83549
   1.920   0.47982   0.00875  -0.04171  54.85403
   2.005   0.48854   0.00876  -0.04158  55.78796
   2.090   0.49684   0.00877  -0.04137  56.64416
   2.176   0.50481   0.00879  -0.04109  57.43052
   2.261   0.51252   0.00881  -0.04075  58.15512
   2.347   0.52003   0.00884  -0.04037  58.82504
   2.432   0.52740   0.00887  -0.03996  59.44538
   2.518   0.53468   0.00891  -0.03952  60.01913
   2.603   0.54189   0.00895  -0.03907  60.54775
   2.688   0.54907   0.00900  -0.03860  61.03234
   2.774   0.55625   0.00905  -0.03812  61.47461
   2.859   0.56343   0.00911  -0.03764  61.87739
   2.945   0.57064   0.00917  -0.03715  62.24450
   3.030   0.57787   0.00923  -0.03667  62.58018
   3.116   0.58512   0.00930  -0.03619  62.88829
   3.201   0.59240   0.00938  -0.03572  63.17160
   3.286   0.59970   0.00945  -0.03525  63.43126
   3.372   0.60701   0.00953  -0.03479  63.66647
   3.457   0.61433   0.00962  -0.03433  63.87402
   3.543   0.62164   0.00971  -0.03388  64.04805
   3.628   0.62893   0.00980  -0.03342  64.18028
   3.714   0.63620   0.00990  -0.03297  64.26163
   3.799   0.64343   0.01001  -0.03252  64.28510
   3.884   0.65062   0.01013  -0.03206  64.24903
   3.970   0.65777   0.01025  -0.03161  64.15852
   4.055   0.66489   0.01039  -0.03115  64.02364
   4.141   0.67198   0.01052  -0.03070  63.85546
   4.226   0.67903   0.01067  -0.03024  63.66288
   4.312   0.68606   0.01081  -0.02979  63.45259
   4.397   0.69305   0.01096  -0.02933  63.23015
   4.482   0.70003   0.01111  -0.02886  62.99946
   4.568   0.70697   0.01126  -0.02839  62.76150
   4.653   0.71387   0.01142  -0.02792  62.51602
   4.739   0.72073   0.01158  -0.02744  62.26541
   4.824   0.72755   0.01173  -0.02696  62.01529
   4.910   0.73433   0.01189  -0.02647  61.77097
   4.995   0.74110   0.01204  -0.02599  61.53494
   5.080   0.74789   0.01220  -0.02550  61.30724
   5.166   0.75469   0.01235  -0.02501  61.08526
   5.251   0.76151   0.01251  -0.02452  60.86301
   5.337   0.76831   0.01267  -0.02404  60.63478
   5.422   0.77509   0.01283  -0.02355  60.40067
   5.508   0.78186   0.01300  -0.02308  60.16574
   5.593   0.78862   0.01316  -0.02260  59.93447
   5.678   0.79540   0.01332  -0.02214  59.70789
   5.764   0.80220   0.01349  -0.02167  59.48472
   5.849   0.80901   0.01365  -0.02122  59.26348
   5.935   0.81583   0.01382  -0.02077  59.04327
   6.020   0.82266   0.01399  -0.02032  58.82365
   6.106   0.82950   0.01415  -0.01988  58.60439
   6.191   0.83634   0.01432  -0.01944  58.38562
   6.276   0.84321   0.01450  -0.01900  58.16790
   6.362   0.85008   0.01467  -0.01857  57.95206
   6.447   0.85698   0.01484  -0.01815  57.73874
   6.533   0.86391   0.01502  -0.01773  57.52813
   6.618   0.87086   0.01519  -0.01731  57.31998
   6.704   0.87783   0.01537  -0.01690  57.11383
   6.789   0.88482   0.01555  -0.01650  56.90918
   6.874   0.89183   0.01573  -0.01610  56.70560
   6.960   0.89886   0.01591  -0.01570  56.50279
   7.045   0.90590   0.01609  -0.01531  56.30044
   7.131   0.91295   0.01627  -0.01492  56.09827
   7.216   0.92001   0.01646  -0.01453  55.89591
   7.302   0.92707   0.01665  -0.01414  55.69293
   7.387   0.93414   0.01683  -0.01375  55.48883
   7.472   0.94120   0.01703  -0.01337  55.28310
   7.558   0.94825   0.01722  -0.01298  55.07523
   7.643   0.95530   0.01741  -0.01260  54.86481
   7.729   0.96233   0.01761  -0.01222  54.65150
   7.814   0.96934   0.01781  -0.01183  54.43509
   7.899   0.97634   0.01801  -0.01145  54.21543
   7.985   0.98332   0.01821  -0.01107  53.99244
   8.070   0.99029   0.01842  -0.01069  53.76605
   8.156   0.99723   0.01863  -0.01031  53.53616
   8.241   1.00416   0.01884  -0.00992  53.30265
   8.327   1.01106   0.01905  -0.00954  53.06539
   8.412   1.01794   0.01927  -0.00915  52.82420
   8.497   1.02479   0.01949  -0.00876  52.57895
   8.583   1.03161   0.01971  -0.00837  52.32948
   8.668   1.03839   0.01994  -0.00798  52.07572
   8.754   1.04512   0.02017  -0.00758  51.81758
   8.839   1.05181   0.02040  -0.00718  51.55503
   8.925   1.05845   0.02064  -0.00678  51.28807
   9.010   1.06503   0.02088  -0.00638  51.01670
   9.095   1.07155   0.02112  -0.00596  50.74092
   9.181   1.07800   0.02136  -0.00555  50.46071
   9.266   1.08437   0.02161  -0.00513  50.17604
   9.352   1.09067   0.02186  -0.00470  49.88682
   9.437   1.09688   0.02212  -0.00427  49.59295
   9.523   1.10299   0.02238  -0.00382  49.29429
   9.608   1.10902   0.02264  -0.00337  48.99065
   9.693   1.11493   0.02290  -0.00291  48.68185
   9.779   1.12074   0.02317  -0.00244  48.36766
   9.864   1.12643   0.02344  -0.00196  48.04785
   9.950   1.13199   0.02372  -0.00146  47.72221
  10.035   1.13743   0.02400  -0.00095  47.39051
  10.121   1.14274   0.02429  -0.00043  47.05258
  10.206   1.14792   0.02458   0.00010  46.70828
  10.291   1.15296   0.02487   0.00065  46.35751
  10.377   1.15786   0.02517   0.00121  46.00029
