--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43007   0.01740  -0.05759  -24.71343
  -4.915  -0.41730   0.01718  -0.05830  -24.29513
  -4.829  -0.40446   0.01695  -0.05901  -23.85804
  -4.744  -0.39153   0.01673  -0.05973  -23.40043
  -4.658  -0.37849   0.01651  -0.06047  -22.92106
  -4.573  -0.36535   0.01630  -0.06122  -22.41922
  -4.487  -0.35213   0.01608  -0.06198  -21.89477
  -4.402  -0.33883   0.01587  -0.06275  -21.34809
  -4.317  -0.32550   0.01566  -0.06353  -20.78015
  -4.231  -0.31217   0.01546  -0.06430  -20.19242
  -4.146  -0.29887   0.01526  -0.06506  -19.58686
  -4.060  -0.28565   0.01506  -0.06579  -18.96583
  -3.975  -0.27257   0.01487  -0.06650  -18.33200
  -3.889  -0.25966   0.01468  -0.06717  -17.68813
  -3.804  -0.24696   0.01450  -0.06779  -17.03695
  -3.719  -0.23451   0.01432  -0.06836  -16.38087
  -3.633  -0.22232   0.01414  -0.06886  -15.72179
  -3.548  -0.21041   0.01397  -0.06931  -15.06085
  -3.462  -0.19877   0.01381  -0.06969  -14.39829
  -3.377  -0.18737   0.01364  -0.07002  -13.73339
  -3.291  -0.17619   0.01349  -0.07030  -13.06444
  -3.206  -0.16517   0.01333  -0.07054  -12.38892
  -3.121  -0.15427   0.01318  -0.07076  -11.70371
  -3.035  -0.14344   0.01303  -0.07095  -11.00546
  -2.950  -0.13263   0.01289  -0.07114  -10.29105
  -2.864  -0.12182   0.01275  -0.07132  -9.55813
  -2.779  -0.11100   0.01261  -0.07150  -8.80576
  -2.693  -0.10019   0.01247  -0.07167  -8.03480
  -2.608  -0.08942   0.01234  -0.07183  -7.24819
  -2.523  -0.07876   0.01221  -0.07195  -6.45060
  -2.437  -0.06827   0.01209  -0.07204  -5.64766
  -2.352  -0.05801   0.01197  -0.07207  -4.84476
  -2.266  -0.04800   0.01186  -0.07204  -4.04586
  -2.181  -0.03826   0.01176  -0.07196  -3.25284
  -2.095  -0.02876   0.01166  -0.07183  -2.46533
  -2.010  -0.01946   0.01157  -0.07166  -1.68122
  -1.925  -0.01031   0.01149  -0.07145  -0.89735
  -1.839  -0.00126   0.01140  -0.07123  -0.11032
  -1.754   0.00774   0.01133  -0.07100   0.68296
  -1.668   0.01671   0.01125  -0.07078   1.48482
  -1.583   0.02568   0.01118  -0.07055   2.29668
  -1.497   0.03466   0.01111  -0.07034   3.11906
  -1.412   0.04366   0.01105  -0.07013   3.95178
