--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65657   0.01707  -0.04980  -38.45568
  -4.915  -0.64765   0.01694  -0.04974  -38.23143
  -4.829  -0.63873   0.01681  -0.04968  -37.99930
  -4.744  -0.62979   0.01668  -0.04963  -37.75899
  -4.658  -0.62083   0.01655  -0.04957  -37.51012
  -4.573  -0.61185   0.01642  -0.04952  -37.25224
  -4.487  -0.60284   0.01630  -0.04947  -36.98485
  -4.402  -0.59379   0.01618  -0.04942  -36.70745
  -4.317  -0.58470   0.01605  -0.04937  -36.41959
  -4.231  -0.57557   0.01593  -0.04933  -36.12096
  -4.146  -0.56640   0.01582  -0.04928  -35.81146
  -4.060  -0.55721   0.01570  -0.04924  -35.49117
  -3.975  -0.54798   0.01559  -0.04920  -35.16032
  -3.889  -0.53875   0.01547  -0.04915  -34.81919
  -3.804  -0.52950   0.01536  -0.04912  -34.46806
  -3.719  -0.52025   0.01525  -0.04908  -34.10712
  -3.633  -0.51100   0.01515  -0.04904  -33.73653
  -3.548  -0.50174   0.01504  -0.04900  -33.35632
  -3.462  -0.49249   0.01494  -0.04897  -32.96652
  -3.377  -0.48323   0.01484  -0.04893  -32.56710
  -3.291  -0.47398   0.01474  -0.04889  -32.15801
  -3.206  -0.46472   0.01464  -0.04886  -31.73921
  -3.121  -0.45546   0.01455  -0.04882  -31.31066
  -3.035  -0.44620   0.01445  -0.04879  -30.87238
  -2.950  -0.43693   0.01436  -0.04875  -30.42436
  -2.864  -0.42766   0.01427  -0.04872  -29.96667
  -2.779  -0.41840   0.01418  -0.04868  -29.49938
  -2.693  -0.40913   0.01410  -0.04865  -29.02258
  -2.608  -0.39986   0.01401  -0.04862  -28.53639
  -2.523  -0.39059   0.01393  -0.04859  -28.04093
  -2.437  -0.38133   0.01385  -0.04856  -27.53635
  -2.352  -0.37207   0.01377  -0.04853  -27.02276
  -2.266  -0.36280   0.01369  -0.04850  -26.50030
  -2.181  -0.35355   0.01361  -0.04847  -25.96909
  -2.095  -0.34429   0.01354  -0.04844  -25.42926
  -2.010  -0.33503   0.01347  -0.04842  -24.88091
  -1.925  -0.32577   0.01339  -0.04839  -24.32415
  -1.839  -0.31651   0.01332  -0.04837  -23.75905
  -1.754  -0.30725   0.01325  -0.04835  -23.18569
  -1.668  -0.29798   0.01318  -0.04832  -22.60411
  -1.583  -0.28871   0.01311  -0.04830  -22.01433
  -1.497  -0.27943   0.01305  -0.04828  -21.41635
  -1.412  -0.27014   0.01298  -0.04827  -20.81015
  -1.327  -0.26084   0.01292  -0.04825  -20.19569
  -1.241  -0.25153   0.01285  -0.04823  -19.57292
  -1.156  -0.24221   0.01279  -0.04821  -18.94180
  -1.070  -0.23288   0.01272  -0.04820  -18.30227
  -0.985  -0.22355   0.01266  -0.04818  -17.65422
  -0.899  -0.21420   0.01260  -0.04817  -16.99744
  -0.814  -0.20485   0.01254  -0.04815  -16.33147
  -0.729  -0.19547   0.01249  -0.04814  -15.65557
  -0.643  -0.18608   0.01243  -0.04813  -14.96876
  -0.558  -0.17666   0.01238  -0.04813  -14.27014
  -0.472  -0.16721   0.01233  -0.04813  -13.55918
  -0.387  -0.15773   0.01229  -0.04814  -12.83604
  -0.302  -0.14823   0.01225  -0.04814  -12.10132
  -0.216  -0.13870   0.01221  -0.04816  -11.35586
  -0.131  -0.12916   0.01218  -0.04817  -10.60050
  -0.045  -0.11960   0.01216  -0.04819  -9.83618
   0.040  -0.11003   0.01214  -0.04822  -9.06408
   0.126  -0.10045   0.01212  -0.04824  -8.28567
   0.211  -0.09086   0.01211  -0.04827  -7.50254
   0.296  -0.08127   0.01210  -0.04829  -6.71615
   0.382  -0.07169   0.01209  -0.04832  -5.92759
   0.467  -0.06211   0.01209  -0.04835  -5.13751
   0.553  -0.05254   0.01209  -0.04838  -4.34622
   0.638  -0.04296   0.01209  -0.04841  -3.55380
   0.724  -0.03337   0.01209  -0.04845  -2.76020
   0.809  -0.02376   0.01209  -0.04849  -1.96532
   0.894  -0.01414   0.01209  -0.04854  -1.16912
   0.980  -0.00450   0.01210  -0.04859  -0.37162
   1.065   0.00517   0.01210  -0.04864   0.42703
   1.151   0.01485   0.01211  -0.04869   1.22657
   1.236   0.02455   0.01211  -0.04875   2.02664
   1.322   0.03426   0.01212  -0.04881   2.82683
   1.407   0.04398   0.01213  -0.04887   3.62671
   1.492   0.05371   0.01213  -0.04893   4.42586
   1.578   0.06344   0.01214  -0.04900   5.22393
   1.663   0.07318   0.01215  -0.04906   6.02061
   1.749   0.08291   0.01216  -0.04913   6.81565
   1.834   0.09264   0.01218  -0.04919   7.60890
   1.920   0.10236   0.01219  -0.04926   8.40028
   2.005   0.11208   0.01220  -0.04933   9.18979
   2.090   0.12179   0.01221  -0.04940   9.97753
   2.176   0.13149   0.01222  -0.04947  10.76364
   2.261   0.14119   0.01223  -0.04954  11.54832
   2.347   0.15088   0.01224  -0.04961  12.33177
   2.432   0.16057   0.01224  -0.04968  13.11417
   2.518   0.17026   0.01225  -0.04975  13.89566
   2.603   0.17995   0.01226  -0.04982  14.67633
   2.688   0.18964   0.01227  -0.04989  15.45620
   2.774   0.19934   0.01228  -0.04996  16.23524
   2.859   0.20904   0.01229  -0.05004  17.01334
   2.945   0.21875   0.01230  -0.05011  17.79036
   3.030   0.22847   0.01231  -0.05018  18.56608
   3.116   0.23819   0.01232  -0.05025  19.34027
   3.201   0.24791   0.01233  -0.05033  20.11264
   3.286   0.25764   0.01234  -0.05040  20.88289
   3.372   0.26738   0.01235  -0.05047  21.65068
   3.457   0.27712   0.01236  -0.05054  22.41568
