--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.55122   0.00911  -0.10247  60.47646
   2.005   0.56986   0.00908  -0.10414  62.76235
   2.090   0.58561   0.00906  -0.10526  64.64993
   2.176   0.59820   0.00904  -0.10579  66.14995
   2.261   0.60828   0.00903  -0.10583  67.35264
   2.347   0.61681   0.00902  -0.10557  68.37022
   2.432   0.62464   0.00901  -0.10516  69.29710
   2.518   0.63234   0.00901  -0.10471  70.19524
   2.603   0.64023   0.00900  -0.10429  71.09710
   2.688   0.64841   0.00900  -0.10391  72.01467
   2.774   0.65691   0.00901  -0.10360  72.94813
   2.859   0.66564   0.00901  -0.10333  73.89204
   2.945   0.67455   0.00901  -0.10310  74.83919
   3.030   0.68356   0.00902  -0.10288  75.78253
   3.116   0.69259   0.00903  -0.10268  76.71601
   3.201   0.70161   0.00904  -0.10248  77.63458
   3.286   0.71059   0.00905  -0.10228  78.53385
   3.372   0.71949   0.00906  -0.10207  79.40967
   3.457   0.72832   0.00907  -0.10185  80.25765
   3.543   0.73706   0.00909  -0.10161  81.07281
   3.628   0.74571   0.00911  -0.10137  81.84939
   3.714   0.75426   0.00913  -0.10111  82.58079
   3.799   0.76272   0.00916  -0.10083  83.25968
   3.884   0.77108   0.00919  -0.10055  83.87831
   3.970   0.77934   0.00923  -0.10024  84.42908
   4.055   0.78751   0.00928  -0.09993  84.90532
   4.141   0.79559   0.00933  -0.09960  85.30220
   4.226   0.80361   0.00939  -0.09927  85.61772
   4.312   0.81157   0.00945  -0.09892  85.85326
   4.397   0.81950   0.00953  -0.09857  86.01375
   4.482   0.82740   0.00961  -0.09823  86.10721
   4.568   0.83531   0.00970  -0.09788  86.14372
   4.653   0.84323   0.00979  -0.09755  86.13422
   4.739   0.85117   0.00989  -0.09722  86.08943
   4.824   0.85915   0.00999  -0.09691  86.01888
   4.910   0.86717   0.01009  -0.09661  85.93053
   4.995   0.87523   0.01020  -0.09633  85.83062
   5.080   0.88333   0.01030  -0.09606  85.72381
   5.166   0.89147   0.01041  -0.09580  85.61353
   5.251   0.89966   0.01052  -0.09555  85.50223
   5.337   0.90788   0.01063  -0.09532  85.39167
   5.422   0.91614   0.01074  -0.09509  85.28306
   5.508   0.92442   0.01085  -0.09487  85.17721
   5.593   0.93274   0.01096  -0.09467  85.07458
   5.678   0.94107   0.01107  -0.09446  84.97539
   5.764   0.94942   0.01119  -0.09427  84.87961
   5.849   0.95779   0.01130  -0.09407  84.78707
   5.935   0.96616   0.01141  -0.09388  84.69749
   6.020   0.97454   0.01152  -0.09370  84.61050
   6.106   0.98292   0.01163  -0.09351  84.52566
   6.191   0.99129   0.01174  -0.09333  84.44256
   6.276   0.99966   0.01185  -0.09315  84.36077
   6.362   1.00803   0.01196  -0.09297  84.27992
   6.447   1.01638   0.01207  -0.09279  84.19970
   6.533   1.02472   0.01218  -0.09260  84.11992
   6.618   1.03304   0.01229  -0.09242  84.04050
   6.704   1.04135   0.01240  -0.09223  83.96156
   6.789   1.04965   0.01251  -0.09205  83.88337
   6.874   1.05792   0.01262  -0.09186  83.80641
   6.960   1.06618   0.01273  -0.09167  83.73132
   7.045   1.07442   0.01284  -0.09147  83.65889
   7.131   1.08265   0.01295  -0.09128  83.59000
   7.216   1.09085   0.01306  -0.09108  83.52558
   7.302   1.09905   0.01317  -0.09088  83.46652
   7.387   1.10722   0.01327  -0.09068  83.41366
   7.472   1.11539   0.01338  -0.09048  83.36771
   7.558   1.12353   0.01348  -0.09027  83.32920
   7.643   1.13166   0.01359  -0.09007  83.29850
   7.729   1.13977   0.01369  -0.08986  83.27574
   7.814   1.14786   0.01379  -0.08964  83.26086
   7.899   1.15593   0.01388  -0.08943  83.25355
   7.985   1.16396   0.01398  -0.08921  83.25331
   8.070   1.17198   0.01408  -0.08898  83.25943
   8.156   1.17995   0.01417  -0.08875  83.27108
   8.241   1.18790   0.01426  -0.08852  83.28731
   8.327   1.19580   0.01435  -0.08828  83.30717
   8.412   1.20366   0.01444  -0.08803  83.32975
   8.497   1.21148   0.01453  -0.08777  83.35428
   8.583   1.21926   0.01462  -0.08750  83.38020
   8.668   1.22698   0.01471  -0.08722  83.40721
   8.754   1.23465   0.01480  -0.08693  83.43535
   8.839   1.24228   0.01488  -0.08663  83.46500
   8.925   1.24986   0.01497  -0.08631  83.49693
   9.010   1.25738   0.01505  -0.08598  83.53223
   9.095   1.26486   0.01513  -0.08564  83.57225
   9.181   1.27229   0.01522  -0.08529  83.61843
   9.266   1.27967   0.01529  -0.08491  83.67204
   9.352   1.28699   0.01537  -0.08452  83.73375
   9.437   1.29425   0.01544  -0.08412  83.80291
   9.523   1.30142   0.01552  -0.08368  83.87653
   9.608   1.30847   0.01559  -0.08323  83.94793
   9.693   1.31538   0.01566  -0.08274  84.00495
   9.779   1.32207   0.01573  -0.08221  84.02827
   9.864   1.32846   0.01582  -0.08164  83.99001
   9.950   1.33447   0.01591  -0.08101  83.85343
  10.035   1.33998   0.01603  -0.08031  83.57409
  10.121   1.34486   0.01618  -0.07953  83.10260
  10.206   1.34901   0.01637  -0.07866  82.38862
  10.291   1.35230   0.01662  -0.07769  81.38551
  10.377   1.35465   0.01692  -0.07662  80.05569
  10.462   1.35604   0.01730  -0.07544  78.37795
  10.548   1.35647   0.01776  -0.07417  76.35914
  10.633   1.35607   0.01831  -0.07282  74.04925
  10.719   1.35504   0.01894  -0.07143  71.55137
  10.804   1.35365   0.01961  -0.07004  69.01167
  10.889   1.35223   0.02031  -0.06868  66.58263
  10.975   1.35109   0.02099  -0.06741  64.37457
  11.060   1.35044   0.02163  -0.06623  62.42931
  11.146   1.35038   0.02224  -0.06517  60.73140
  11.231   1.35088   0.02280  -0.06420  59.23721
  11.317   1.35182   0.02335  -0.06331  57.89810
  11.402   1.35309   0.02388  -0.06248  56.67195
  11.487   1.35456   0.02439  -0.06170  55.52677
  11.573   1.35616   0.02491  -0.06094  54.44039
  11.658   1.35783   0.02543  -0.06021  53.39849
  11.744   1.35953   0.02595  -0.05950  52.39217
  11.829   1.36123   0.02647  -0.05881  51.41599
  11.915   1.36292   0.02701  -0.05813  50.46651
  12.000   1.36460   0.02754  -0.05746  49.54141
