--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18727   0.01324  -0.08693  14.14984
  -4.915   0.19674   0.01322  -0.08684  14.88574
  -4.829   0.20621   0.01320  -0.08675  15.62725
  -4.744   0.21568   0.01317  -0.08665  16.37509
  -4.658   0.22515   0.01314  -0.08655  17.13003
  -4.573   0.23463   0.01311  -0.08643  17.89287
  -4.487   0.24410   0.01308  -0.08631  18.66443
  -4.402   0.25358   0.01304  -0.08619  19.44551
  -4.317   0.26305   0.01300  -0.08605  20.23691
  -4.231   0.27252   0.01295  -0.08591  21.03937
  -4.146   0.28198   0.01290  -0.08577  21.85357
  -4.060   0.29144   0.01285  -0.08561  22.68011
  -3.975   0.30089   0.01279  -0.08545  23.51951
  -3.889   0.31033   0.01273  -0.08528  24.37220
  -3.804   0.31975   0.01267  -0.08511  25.23851
  -3.719   0.32915   0.01260  -0.08493  26.11867
  -3.633   0.33854   0.01253  -0.08474  27.01284
  -3.548   0.34791   0.01246  -0.08455  27.92106
  -3.462   0.35725   0.01239  -0.08435  28.84332
  -3.377   0.36657   0.01231  -0.08415  29.77952
  -3.291   0.37587   0.01223  -0.08395  30.72946
  -3.206   0.38514   0.01215  -0.08374  31.69288
  -3.121   0.39439   0.01207  -0.08353  32.66947
  -3.035   0.40361   0.01199  -0.08331  33.65881
  -2.950   0.41280   0.01191  -0.08310  34.66042
  -2.864   0.42198   0.01183  -0.08288  35.67381
  -2.779   0.43113   0.01175  -0.08267  36.69843
  -2.693   0.44028   0.01167  -0.08245  37.73384
  -2.608   0.44941   0.01159  -0.08224  38.77975
  -2.523   0.45853   0.01151  -0.08203  39.83628
  -2.437   0.46766   0.01143  -0.08182  40.90424
  -2.352   0.47680   0.01136  -0.08161  41.98552
  -2.266   0.48596   0.01128  -0.08141  43.08360
  -2.181   0.49515   0.01120  -0.08122  44.20394
  -2.095   0.50438   0.01112  -0.08103  45.35417
  -2.010   0.51367   0.01104  -0.08086  46.54366
  -1.925   0.52303   0.01095  -0.08069  47.78195
  -1.839   0.53245   0.01085  -0.08052  49.07568
  -1.754   0.54187   0.01075  -0.08035  50.42301
  -1.668   0.55115   0.01064  -0.08015  51.80398
  -1.583   0.55999   0.01053  -0.07985  53.16215
  -1.497   0.56791   0.01045  -0.07937  54.37004
  -1.412   0.57431   0.01041  -0.07859  55.17572
  -1.327   0.57889   0.01049  -0.07744  55.17766
  -1.241   0.58187   0.01077  -0.07594  54.01298
  -1.156   0.58398   0.01126  -0.07424  51.84350
  -1.070   0.58602   0.01186  -0.07258  49.42203
  -0.985   0.58851   0.01242  -0.07116  47.40042
  -0.899   0.59176   0.01288  -0.07003  45.95482
  -0.814   0.59588   0.01324  -0.06915  45.00179
  -0.729   0.60087   0.01353  -0.06847  44.42588
  -0.643   0.60662   0.01375  -0.06792  44.12981
  -0.558   0.61295   0.01392  -0.06746  44.02562
  -0.472   0.61965   0.01407  -0.06704  44.03636
  -0.387   0.62659   0.01421  -0.06664  44.10507
  -0.302   0.63367   0.01434  -0.06624  44.19764
  -0.216   0.64084   0.01447  -0.06584  44.29607
  -0.131   0.64806   0.01460  -0.06545  44.38829
  -0.045   0.65529   0.01474  -0.06505  44.46523
   0.040   0.66252   0.01488  -0.06466  44.52464
   0.126   0.66976   0.01503  -0.06428  44.57068
   0.211   0.67703   0.01518  -0.06390  44.60910
   0.296   0.68434   0.01533  -0.06354  44.64390
   0.382   0.69168   0.01548  -0.06317  44.67721
   0.467   0.69905   0.01564  -0.06282  44.71038
   0.553   0.70643   0.01579  -0.06246  44.74461
   0.638   0.71383   0.01594  -0.06210  44.78087
   0.724   0.72124   0.01609  -0.06175  44.81967
   0.809   0.72867   0.01624  -0.06140  44.86093
   0.894   0.73611   0.01639  -0.06105  44.90409
   0.980   0.74356   0.01654  -0.06070  44.94842
   1.065   0.75102   0.01669  -0.06035  44.99337
   1.151   0.75849   0.01684  -0.06000  45.03873
   1.236   0.76597   0.01699  -0.05966  45.08467
   1.322   0.77347   0.01714  -0.05932  45.13151
   1.407   0.78098   0.01729  -0.05898  45.17959
   1.492   0.78851   0.01743  -0.05865  45.22915
   1.578   0.79606   0.01758  -0.05832  45.28031
   1.663   0.80364   0.01773  -0.05799  45.33311
   1.749   0.81123   0.01787  -0.05767  45.38750
   1.834   0.81885   0.01802  -0.05735  45.44341
   1.920   0.82649   0.01816  -0.05704  45.50078
   2.005   0.83416   0.01831  -0.05673  45.55952
   2.090   0.84187   0.01845  -0.05643  45.61960
   2.176   0.84961   0.01860  -0.05614  45.68101
   2.261   0.85740   0.01874  -0.05585  45.74380
   2.347   0.86523   0.01889  -0.05557  45.80808
   2.432   0.87311   0.01903  -0.05530  45.87403
   2.518   0.88103   0.01918  -0.05503  45.94188
   2.603   0.88902   0.01932  -0.05478  46.01197
   2.688   0.89706   0.01947  -0.05453  46.08468
   2.774   0.90515   0.01961  -0.05429  46.16051
   2.859   0.91328   0.01975  -0.05405  46.24000
   2.945   0.92146   0.01989  -0.05382  46.32372
   3.030   0.92965   0.02003  -0.05359  46.41221
   3.116   0.93785   0.02017  -0.05335  46.50590
   3.201   0.94603   0.02030  -0.05310  46.60493
   3.286   0.95416   0.02043  -0.05284  46.70911
   3.372   0.96222   0.02055  -0.05256  46.81772
   3.457   0.97019   0.02067  -0.05226  46.92957
   3.543   0.97807   0.02079  -0.05194  47.04303
   3.628   0.98585   0.02091  -0.05161  47.15620
   3.714   0.99355   0.02102  -0.05126  47.26709
   3.799   1.00119   0.02113  -0.05090  47.37378
   3.884   1.00879   0.02125  -0.05054  47.47441
   3.970   1.01638   0.02137  -0.05018  47.56716
   4.055   1.02397   0.02149  -0.04983  47.65013
   4.141   1.03160   0.02162  -0.04950  47.72120
   4.226   1.03928   0.02175  -0.04918  47.77805
   4.312   1.04700   0.02190  -0.04888  47.81822
   4.397   1.05475   0.02205  -0.04859  47.83934
   4.482   1.06253   0.02221  -0.04831  47.83942
   4.568   1.07029   0.02238  -0.04803  47.81727
   4.653   1.07802   0.02257  -0.04775  47.77265
   4.739   1.08568   0.02276  -0.04746  47.70647
   4.824   1.09328   0.02296  -0.04716  47.62057
   4.910   1.10078   0.02317  -0.04684  47.51748
   4.995   1.10821   0.02338  -0.04651  47.40004
   5.080   1.11555   0.02360  -0.04617  47.27106
   5.166   1.12281   0.02382  -0.04581  47.13307
   5.251   1.13001   0.02405  -0.04545  46.98818
   5.337   1.13714   0.02428  -0.04508  46.83803
   5.422   1.14422   0.02451  -0.04471  46.68379
   5.508   1.15124   0.02474  -0.04434  46.52631
   5.593   1.15821   0.02498  -0.04396  46.36608
   5.678   1.16514   0.02522  -0.04358  46.20341
   5.764   1.17201   0.02546  -0.04319  46.03839
   5.849   1.17883   0.02570  -0.04281  45.87105
   5.935   1.18561   0.02594  -0.04242  45.70129
   6.020   1.19233   0.02619  -0.04204  45.52900
   6.106   1.19900   0.02644  -0.04165  45.35403
   6.191   1.20561   0.02669  -0.04126  45.17620
   6.276   1.21216   0.02694  -0.04086  44.99534
   6.362   1.21865   0.02720  -0.04047  44.81131
   6.447   1.22508   0.02745  -0.04007  44.62393
   6.533   1.23143   0.02771  -0.03967  44.43308
   6.618   1.23772   0.02798  -0.03926  44.23863
   6.704   1.24393   0.02825  -0.03885  44.04045
   6.789   1.25007   0.02852  -0.03843  43.83845
   6.874   1.25613   0.02879  -0.03801  43.63251
   6.960   1.26210   0.02907  -0.03758  43.42254
   7.045   1.26799   0.02935  -0.03715  43.20843
   7.131   1.27379   0.02963  -0.03671  42.99005
   7.216   1.27951   0.02992  -0.03626  42.76726
   7.302   1.28512   0.03021  -0.03580  42.53992
   7.387   1.29064   0.03051  -0.03534  42.30786
   7.472   1.29606   0.03081  -0.03487  42.07087
   7.558   1.30138   0.03111  -0.03439  41.82878
   7.643   1.30659   0.03142  -0.03390  41.58135
   7.729   1.31169   0.03174  -0.03340  41.32839
   7.814   1.31667   0.03206  -0.03289  41.06967
   7.899   1.32154   0.03239  -0.03237  40.80498
   7.985   1.32628   0.03272  -0.03184  40.53415
   8.070   1.33091   0.03306  -0.03130  40.25701
   8.156   1.33540   0.03341  -0.03075  39.97340
   8.241   1.33977   0.03376  -0.03018  39.68322
   8.327   1.34400   0.03412  -0.02961  39.38639
   8.412   1.34810   0.03449  -0.02902  39.08287
   8.497   1.35206   0.03487  -0.02842  38.77263
   8.583   1.35589   0.03526  -0.02781  38.45570
