--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68030   0.01654  -0.01201  -41.13458
  -4.915  -0.67255   0.01635  -0.01167  -41.14561
  -4.829  -0.66481   0.01616  -0.01132  -41.14768
  -4.744  -0.65709   0.01597  -0.01097  -41.14071
  -4.658  -0.64940   0.01579  -0.01060  -41.12502
  -4.573  -0.64177   0.01561  -0.01023  -41.10129
  -4.487  -0.63421   0.01544  -0.00985  -41.07054
  -4.402  -0.62673   0.01527  -0.00946  -41.03399
  -4.317  -0.61933   0.01511  -0.00906  -40.99286
  -4.231  -0.61202   0.01495  -0.00865  -40.94802
  -4.146  -0.60478   0.01479  -0.00823  -40.89957
  -4.060  -0.59756   0.01463  -0.00782  -40.84630
  -3.975  -0.59032   0.01447  -0.00743  -40.78522
  -3.889  -0.58298   0.01432  -0.00706  -40.71117
  -3.804  -0.57544   0.01417  -0.00675  -40.61687
  -3.719  -0.56760   0.01402  -0.00651  -40.49329
  -3.633  -0.55933   0.01387  -0.00637  -40.33054
  -3.548  -0.55052   0.01372  -0.00634  -40.11887
  -3.462  -0.54106   0.01358  -0.00644  -39.84973
  -3.377  -0.53086   0.01343  -0.00669  -39.51659
  -3.291  -0.51987   0.01329  -0.00710  -39.11557
  -3.206  -0.50807   0.01315  -0.00767  -38.64558
  -3.121  -0.49552   0.01300  -0.00838  -38.10818
  -3.035  -0.48229   0.01286  -0.00922  -37.50733
  -2.950  -0.46850   0.01271  -0.01015  -36.84939
  -2.864  -0.45433   0.01257  -0.01116  -36.14319
  -2.779  -0.43992   0.01243  -0.01219  -35.39940
  -2.693  -0.42546   0.01229  -0.01322  -34.62883
  -2.608  -0.41105   0.01215  -0.01423  -33.84022
  -2.523  -0.39677   0.01201  -0.01520  -33.03863
  -2.437  -0.38258   0.01187  -0.01614  -32.22466
  -2.352  -0.36842   0.01174  -0.01708  -31.39411
  -2.266  -0.35413   0.01160  -0.01804  -30.53778
  -2.181  -0.33952   0.01145  -0.01908  -29.64146
  -2.095  -0.32436   0.01131  -0.02024  -28.68647
  -2.010  -0.30849   0.01116  -0.02155  -27.65223
  -1.925  -0.29185   0.01100  -0.02302  -26.52278
  -1.839  -0.27460   0.01086  -0.02461  -25.29720
  -1.754  -0.25719   0.01072  -0.02622  -23.99944
  -1.668  -0.24027   0.01059  -0.02772  -22.67949
  -1.583  -0.22454   0.01049  -0.02896  -21.40078
  -1.497  -0.21055   0.01041  -0.02982  -20.21848
  -1.412  -0.19845   0.01036  -0.03028  -19.16059
  -1.327  -0.18799   0.01032  -0.03041  -18.22226
  -1.241  -0.17869   0.01028  -0.03030  -17.37508
  -1.156  -0.17004   0.01025  -0.03008  -16.58354
  -1.070  -0.16166   0.01022  -0.02984  -15.81826
  -0.985  -0.15332   0.01018  -0.02962  -15.06155
  -0.899  -0.14494   0.01013  -0.02944  -14.30641
  -0.814  -0.13652   0.01007  -0.02930  -13.55267
  -0.729  -0.12811   0.01001  -0.02919  -12.80482
  -0.643  -0.11981   0.00992  -0.02909  -12.07531
  -0.558  -0.11178   0.00981  -0.02896  -11.39218
  -0.472  -0.10423   0.00965  -0.02873  -10.80673
  -0.387  -0.09740   0.00938  -0.02827  -10.38528
  -0.302  -0.09137   0.00901  -0.02751  -10.13686
  -0.216  -0.08595   0.00867  -0.02652  -9.91076
  -0.131  -0.08053   0.00847  -0.02549  -9.50476
  -0.045  -0.07427   0.00840  -0.02461  -8.83804
   0.040  -0.06682   0.00842  -0.02395  -7.94010
   0.126  -0.05842   0.00847  -0.02349  -6.89346
   0.211  -0.04949   0.00856  -0.02314  -5.78484
   0.296  -0.04042   0.00864  -0.02284  -4.67537
   0.382  -0.03141   0.00873  -0.02252  -3.59628
   0.467  -0.02256   0.00882  -0.02218  -2.55784
   0.553  -0.01388   0.00890  -0.02181  -1.55945
   0.638  -0.00535   0.00898  -0.02142  -0.59653
   0.724   0.00304   0.00905  -0.02100   0.33604
   0.809   0.01132   0.00911  -0.02056   1.24256
   0.894   0.01951   0.00918  -0.02010   2.12641
   0.980   0.02762   0.00924  -0.01962   2.99024
   1.065   0.03566   0.00930  -0.01912   3.83636
   1.151   0.04364   0.00935  -0.01861   4.66694
   1.236   0.05157   0.00940  -0.01808   5.48428
   1.322   0.05946   0.00945  -0.01754   6.29090
   1.407   0.06735   0.00950  -0.01700   7.08953
   1.492   0.07525   0.00955  -0.01645   7.88310
   1.578   0.08319   0.00959  -0.01591   8.67459
   1.663   0.09119   0.00963  -0.01537   9.46691
   1.749   0.09928   0.00967  -0.01486  10.26273
   1.834   0.10747   0.00971  -0.01437  11.06436
   1.920   0.11580   0.00975  -0.01392  11.87373
   2.005   0.12426   0.00979  -0.01349  12.69241
   2.090   0.13288   0.00983  -0.01311  13.52173
   2.176   0.14167   0.00986  -0.01277  14.36285
   2.261   0.15063   0.00990  -0.01247  15.21696
   2.347   0.15978   0.00993  -0.01222  16.08529
   2.432   0.16914   0.00997  -0.01202  16.96918
   2.518   0.17872   0.01000  -0.01187  17.87008
   2.603   0.18854   0.01003  -0.01179  18.78945
   2.688   0.19862   0.01007  -0.01177  19.72870
   2.774   0.20899   0.01010  -0.01181  20.68905
   2.859   0.21965   0.01014  -0.01193  21.67140
   2.945   0.23061   0.01017  -0.01212  22.67626
   3.030   0.24188   0.01020  -0.01238  23.70366
   3.116   0.25346   0.01024  -0.01272  24.75315
   3.201   0.26533   0.01027  -0.01312  25.82384
   3.286   0.27748   0.01031  -0.01359  26.91451
   3.372   0.28990   0.01034  -0.01412  28.02372
   3.457   0.30254   0.01038  -0.01471  29.15004
   3.543   0.31540   0.01041  -0.01535  30.29212
   3.628   0.32845   0.01044  -0.01603  31.44886
   3.714   0.34167   0.01047  -0.01675  32.61944
   3.799   0.35503   0.01050  -0.01751  33.80330
   3.884   0.36854   0.01053  -0.01830  35.00000
   3.970   0.38217   0.01055  -0.01912  36.20908
   4.055   0.39591   0.01058  -0.01997  37.42983
   4.141   0.40974   0.01060  -0.02084  38.66110
   4.226   0.42365   0.01062  -0.02172  39.90106
   4.312   0.43761   0.01064  -0.02262  41.14721
   4.397   0.45159   0.01065  -0.02353  42.39628
   4.482   0.46554   0.01067  -0.02444  43.64443
   4.568   0.47943   0.01068  -0.02534  44.88740
   4.653   0.49321   0.01069  -0.02621  46.12079
   4.739   0.50683   0.01071  -0.02707  47.34035
   4.824   0.52026   0.01072  -0.02788  48.54216
   4.910   0.53347   0.01073  -0.02866  49.72292
   4.995   0.54643   0.01074  -0.02939  50.87993
   5.080   0.55912   0.01075  -0.03006  52.01123
   5.166   0.57153   0.01076  -0.03069  53.11546
   5.251   0.58365   0.01077  -0.03126  54.19183
   5.337   0.59550   0.01078  -0.03177  55.23991
   5.422   0.60706   0.01079  -0.03223  56.25958
   5.508   0.61835   0.01080  -0.03264  57.25082
   5.593   0.62938   0.01081  -0.03300  58.21363
   5.678   0.64015   0.01082  -0.03330  59.14801
   5.764   0.65068   0.01083  -0.03356  60.05381
   5.849   0.66097   0.01085  -0.03378  60.93082
   5.935   0.67103   0.01086  -0.03394  61.77873
   6.020   0.68087   0.01088  -0.03406  62.59717
   6.106   0.69049   0.01089  -0.03414  63.38574
   6.191   0.69989   0.01091  -0.03418  64.14410
   6.276   0.70908   0.01093  -0.03417  64.87202
   6.362   0.71807   0.01095  -0.03412  65.56945
   6.447   0.72684   0.01097  -0.03403  66.23659
   6.533   0.73541   0.01100  -0.03390  66.87389
   6.618   0.74378   0.01102  -0.03373  67.48210
   6.704   0.75195   0.01105  -0.03352  68.06218
   6.789   0.75992   0.01108  -0.03326  68.61522
   6.874   0.76771   0.01110  -0.03297  69.14235
   6.960   0.77530   0.01113  -0.03264  69.64456
   7.045   0.78272   0.01116  -0.03226  70.12249
   7.131   0.78996   0.01119  -0.03185  70.57630
   7.216   0.79702   0.01122  -0.03140  71.00541
   7.302   0.80391   0.01126  -0.03092  71.40835
   7.387   0.81063   0.01129  -0.03041  71.78247
   7.472   0.81718   0.01133  -0.02986  72.12376
   7.558   0.82358   0.01137  -0.02928  72.42683
   7.643   0.82983   0.01142  -0.02867  72.68497
   7.729   0.83594   0.01147  -0.02804  72.89012
   7.814   0.84192   0.01153  -0.02739  73.03212
   7.899   0.84776   0.01160  -0.02671  73.09637
   7.985   0.85345   0.01168  -0.02602  73.06031
   8.070   0.85895   0.01178  -0.02532  72.89024
   8.156   0.86421   0.01191  -0.02458  72.54264
   8.241   0.86916   0.01208  -0.02382  71.97419
   8.327   0.87378   0.01228  -0.02302  71.15982
   8.412   0.87812   0.01252  -0.02220  70.11117
   8.497   0.88227   0.01281  -0.02136  68.88478
   8.583   0.88640   0.01312  -0.02051  67.56989
   8.668   0.89065   0.01344  -0.01969  66.26175
   8.754   0.89510   0.01376  -0.01891  65.04230
   8.839   0.89983   0.01407  -0.01818  63.96486
   8.925   0.90486   0.01435  -0.01750  63.04107
   9.010   0.91017   0.01462  -0.01687  62.24984
   9.095   0.91574   0.01488  -0.01628  61.55999
   9.181   0.92151   0.01512  -0.01573  60.94536
   9.266   0.92746   0.01536  -0.01521  60.38772
   9.352   0.93355   0.01559  -0.01471  59.87436
   9.437   0.93976   0.01582  -0.01424  59.39585
   9.523   0.94607   0.01605  -0.01378  58.94482
   9.608   0.95246   0.01628  -0.01334  58.51561
   9.693   0.95892   0.01650  -0.01291  58.10398
   9.779   0.96544   0.01673  -0.01249  57.70688
   9.864   0.97201   0.01696  -0.01208  57.32217
   9.950   0.97861   0.01718  -0.01168  56.94833
  10.035   0.98525   0.01741  -0.01128  56.58418
  10.121   0.99191   0.01764  -0.01089  56.22874
  10.206   0.99859   0.01787  -0.01051  55.88112
  10.291   1.00527   0.01810  -0.01013  55.54041
  10.377   1.01196   0.01833  -0.00975  55.20574
  10.462   1.01865   0.01856  -0.00938  54.87627
  10.548   1.02533   0.01880  -0.00901  54.55113
  10.633   1.03200   0.01903  -0.00864  54.22951
  10.719   1.03865   0.01927  -0.00827  53.91059
  10.804   1.04528   0.01950  -0.00790  53.59358
  10.889   1.05188   0.01974  -0.00753  53.27774
  10.975   1.05845   0.01998  -0.00715  52.96233
  11.060   1.06498   0.02023  -0.00678  52.64670
  11.146   1.07145   0.02047  -0.00640  52.33024
  11.231   1.07787   0.02072  -0.00601  52.01239
  11.317   1.08423   0.02097  -0.00563  51.69265
  11.402   1.09052   0.02123  -0.00523  51.37056
  11.487   1.09672   0.02149  -0.00483  51.04570
  11.573   1.10284   0.02174  -0.00442  50.71768
  11.658   1.10886   0.02201  -0.00400  50.38608
  11.744   1.11477   0.02227  -0.00357  50.05051
  11.829   1.12057   0.02254  -0.00313  49.71053
  11.915   1.12625   0.02281  -0.00268  49.36569
  12.000   1.13179   0.02309  -0.00221  49.01551
