--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63817   0.01821  -0.04002  -35.04502
  -4.915  -0.62918   0.01804  -0.03987  -34.86779
  -4.829  -0.62010   0.01788  -0.03973  -34.67880
  -4.744  -0.61096   0.01772  -0.03961  -34.47848
  -4.658  -0.60176   0.01756  -0.03949  -34.26733
  -4.573  -0.59253   0.01740  -0.03939  -34.04588
  -4.487  -0.58327   0.01725  -0.03928  -33.81459
  -4.402  -0.57401   0.01710  -0.03919  -33.57389
  -4.317  -0.56475   0.01695  -0.03910  -33.32413
  -4.231  -0.55550   0.01680  -0.03901  -33.06560
  -4.146  -0.54626   0.01666  -0.03892  -32.79855
  -4.060  -0.53705   0.01651  -0.03883  -32.52320
  -3.975  -0.52787   0.01637  -0.03874  -32.23976
  -3.889  -0.51871   0.01624  -0.03864  -31.94839
  -3.804  -0.50959   0.01610  -0.03855  -31.64923
  -3.719  -0.50050   0.01597  -0.03845  -31.34238
  -3.633  -0.49144   0.01584  -0.03836  -31.02790
  -3.548  -0.48242   0.01571  -0.03826  -30.70582
  -3.462  -0.47343   0.01559  -0.03816  -30.37611
  -3.377  -0.46446   0.01546  -0.03806  -30.03874
  -3.291  -0.45552   0.01534  -0.03796  -29.69365
  -3.206  -0.44660   0.01522  -0.03787  -29.34082
  -3.121  -0.43769   0.01510  -0.03777  -28.98025
  -3.035  -0.42879   0.01499  -0.03768  -28.61201
  -2.950  -0.41988   0.01487  -0.03759  -28.23620
  -2.864  -0.41097   0.01476  -0.03751  -27.85280
  -2.779  -0.40205   0.01464  -0.03744  -27.46149
  -2.693  -0.39312   0.01453  -0.03737  -27.06136
  -2.608  -0.38418   0.01442  -0.03731  -26.65056
  -2.523  -0.37522   0.01431  -0.03725  -26.22623
  -2.437  -0.36625   0.01420  -0.03720  -25.78502
  -2.352  -0.35726   0.01411  -0.03716  -25.32411
  -2.266  -0.34826   0.01402  -0.03712  -24.84140
  -2.181  -0.33925   0.01394  -0.03709  -24.33450
  -2.095  -0.33021   0.01387  -0.03706  -23.80039
  -2.010  -0.32114   0.01382  -0.03704  -23.23627
  -1.925  -0.31202   0.01378  -0.03702  -22.64093
  -1.839  -0.30285   0.01376  -0.03701  -22.01548
  -1.754  -0.29361   0.01374  -0.03701  -21.36332
  -1.668  -0.28431   0.01374  -0.03701  -20.68933
  -1.583  -0.27493   0.01375  -0.03701  -19.99866
  -1.497  -0.26548   0.01376  -0.03702  -19.29575
  -1.412  -0.25597   0.01377  -0.03704  -18.58410
  -1.327  -0.24640   0.01379  -0.03706  -17.86677
  -1.241  -0.23680   0.01381  -0.03707  -17.14683
  -1.156  -0.22719   0.01383  -0.03709  -16.42736
  -1.070  -0.21759   0.01385  -0.03711  -15.71093
  -0.985  -0.20800   0.01387  -0.03712  -14.99890
  -0.899  -0.19843   0.01388  -0.03714  -14.29125
