--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09855   0.01154  -0.07368  -8.54027
  -4.915  -0.08927   0.01147  -0.07361  -7.78344
  -4.829  -0.07998   0.01140  -0.07353  -7.01666
  -4.744  -0.07070   0.01133  -0.07346  -6.23995
  -4.658  -0.06141   0.01126  -0.07338  -5.45329
  -4.573  -0.05213   0.01119  -0.07331  -4.65667
  -4.487  -0.04284   0.01113  -0.07323  -3.85002
  -4.402  -0.03355   0.01106  -0.07316  -3.03326
  -4.317  -0.02426   0.01100  -0.07309  -2.20628
  -4.231  -0.01496   0.01093  -0.07301  -1.36894
  -4.146  -0.00566   0.01087  -0.07294  -0.52109
  -4.060   0.00365   0.01080  -0.07287   0.33748
  -3.975   0.01296   0.01074  -0.07281   1.20699
  -3.889   0.02229   0.01068  -0.07274   2.08773
  -3.804   0.03163   0.01061  -0.07267   2.97999
  -3.719   0.04097   0.01055  -0.07261   3.88417
  -3.633   0.05034   0.01049  -0.07255   4.80066
  -3.548   0.05972   0.01042  -0.07249   5.72995
  -3.462   0.06912   0.01036  -0.07243   6.67252
  -3.377   0.07854   0.01029  -0.07237   7.62888
  -3.291   0.08798   0.01023  -0.07232   8.59951
  -3.206   0.09745   0.01017  -0.07226   9.58483
  -3.121   0.10693   0.01010  -0.07221  10.58515
  -3.035   0.11644   0.01004  -0.07216  11.60068
  -2.950   0.12597   0.00997  -0.07211  12.63150
  -2.864   0.13552   0.00991  -0.07206  13.67763
  -2.779   0.14508   0.00984  -0.07202  14.73907
  -2.693   0.15466   0.00978  -0.07198  15.81577
  -2.608   0.16425   0.00971  -0.07193  16.90758
  -2.523   0.17385   0.00965  -0.07189  18.01409
  -2.437   0.18348   0.00959  -0.07185  19.13446
  -2.352   0.19312   0.00953  -0.07181  20.26740
  -2.266   0.20276   0.00947  -0.07177  21.41161
  -2.181   0.21239   0.00941  -0.07173  22.56699
  -2.095   0.22200   0.00935  -0.07168  23.73660
  -2.010   0.23157   0.00929  -0.07163  24.92974
  -1.925   0.24108   0.00921  -0.07157  26.16687
  -1.839   0.25048   0.00911  -0.07152  27.48620
  -1.754   0.25966   0.00897  -0.07145  28.94267
  -1.668   0.26849   0.00878  -0.07136  30.58169
  -1.583   0.27701   0.00855  -0.07124  32.39632
  -1.497   0.28540   0.00831  -0.07109  34.32716
  -1.412   0.29391   0.00810  -0.07092  36.30328
  -1.327   0.30266   0.00792  -0.07077  38.23591
  -1.241   0.31166   0.00779  -0.07066  40.01747
  -1.156   0.32083   0.00771  -0.07058  41.60987
  -1.070   0.33012   0.00767  -0.07052  43.06664
  -0.985   0.33947   0.00764  -0.07046  44.45820
