--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60057   0.00980   0.03409  -61.26664
  -4.915  -0.59233   0.00972   0.03436  -60.95124
  -4.829  -0.58405   0.00964   0.03464  -60.60580
  -4.744  -0.57574   0.00956   0.03490  -60.23527
  -4.658  -0.56742   0.00948   0.03517  -59.84234
  -4.573  -0.55910   0.00941   0.03544  -59.42892
  -4.487  -0.55078   0.00934   0.03570  -58.99664
  -4.402  -0.54248   0.00927   0.03597  -58.54695
  -4.317  -0.53422   0.00920   0.03625  -58.08102
  -4.231  -0.52598   0.00913   0.03653  -57.59943
  -4.146  -0.51780   0.00907   0.03682  -57.10195
  -4.060  -0.50967   0.00901   0.03712  -56.58752
  -3.975  -0.50161   0.00895   0.03744  -56.05438
  -3.889  -0.49360   0.00889   0.03776  -55.50065
  -3.804  -0.48567   0.00884   0.03809  -54.92480
  -3.719  -0.47779   0.00879   0.03843  -54.32609
  -3.633  -0.46996   0.00875   0.03878  -53.70450
  -3.548  -0.46217   0.00871   0.03912  -53.06010
  -3.462  -0.45439   0.00867   0.03947  -52.39194
  -3.377  -0.44658   0.00864   0.03980  -51.69688
  -3.291  -0.43869   0.00861   0.04011  -50.96894
  -3.206  -0.43065   0.00858   0.04039  -50.19916
  -3.121  -0.42236   0.00855   0.04060  -49.37607
  -3.035  -0.41370   0.00853   0.04074  -48.48641
  -2.950  -0.40451   0.00851   0.04076  -47.51602
  -2.864  -0.39464   0.00850   0.04063  -46.45078
  -2.779  -0.38391   0.00848   0.04033  -45.27790
  -2.693  -0.37218   0.00846   0.03982  -43.98757
  -2.608  -0.35937   0.00844   0.03910  -42.57546
  -2.523  -0.34548   0.00842   0.03817  -41.04538
  -2.437  -0.33061   0.00839   0.03706  -39.41142
  -2.352  -0.31501   0.00836   0.03580  -37.69834
  -2.266  -0.29900   0.00832   0.03448  -35.93963
  -2.181  -0.28294   0.00828   0.03317  -34.17327
  -2.095  -0.26720   0.00824   0.03193  -32.43624
  -2.010  -0.25205   0.00819   0.03082  -30.75875
  -1.925  -0.23768   0.00815   0.02988  -29.15895
  -1.839  -0.22408   0.00811   0.02911  -27.63812
  -1.754  -0.21109   0.00806   0.02847  -26.17599
  -1.668  -0.19830   0.00802   0.02789  -24.72762
  -1.583  -0.18517   0.00797   0.02724  -23.22485
  -1.497  -0.17107   0.00792   0.02640  -21.58876
  -1.412  -0.15563   0.00788   0.02531  -19.76012
  -1.327  -0.13903   0.00783   0.02401  -17.74606
  -1.241  -0.12225   0.00781   0.02272  -15.65511
  -1.156  -0.10673   0.00781   0.02174  -13.66798
  -1.070  -0.09350   0.00784   0.02128  -11.93325
  -0.985  -0.08264   0.00789   0.02131  -10.47961
  -0.899  -0.07342   0.00795   0.02168  -9.23419
  -0.814  -0.06500   0.00802   0.02218  -8.10270
  -0.729  -0.05684   0.00810   0.02270  -7.02080
  -0.643  -0.04868   0.00817   0.02320  -5.95904
  -0.558  -0.04046   0.00824   0.02366  -4.90941
  -0.472  -0.03220   0.00831   0.02409  -3.87318
  -0.387  -0.02393   0.00838   0.02451  -2.85420
  -0.302  -0.01569   0.00845   0.02492  -1.85600
  -0.216  -0.00751   0.00852   0.02533  -0.88083
  -0.131   0.00060   0.00859   0.02575   0.07037
  -0.045   0.00864   0.00866   0.02618   0.99772
   0.040   0.01660   0.00873   0.02663   1.90190
   0.126   0.02450   0.00880   0.02709   2.78348
   0.211   0.03235   0.00888   0.02757   3.64209
   0.296   0.04017   0.00898   0.02807   4.47544
   0.382   0.04795   0.00908   0.02857   5.27896
   0.467   0.05571   0.00921   0.02909   6.04716
   0.553   0.06347   0.00936   0.02960   6.77809
