--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.44560   0.01142  -0.09087  39.02075
  -1.839   0.45500   0.01137  -0.09073  40.00784
  -1.754   0.46441   0.01132  -0.09058  41.01230
  -1.668   0.47382   0.01127  -0.09044  42.03447
  -1.583   0.48324   0.01122  -0.09029  43.07457
  -1.497   0.49267   0.01116  -0.09015  44.13275
  -1.412   0.50210   0.01111  -0.09000  45.20904
  -1.327   0.51153   0.01105  -0.08985  46.30340
  -1.241   0.52098   0.01099  -0.08969  47.41576
  -1.156   0.53043   0.01093  -0.08954  48.54608
  -1.070   0.53989   0.01086  -0.08939  49.69444
  -0.985   0.54936   0.01080  -0.08924  50.86113
  -0.899   0.55886   0.01074  -0.08909  52.04674
  -0.814   0.56836   0.01067  -0.08894  53.25210
  -0.729   0.57787   0.01061  -0.08880  54.47803
  -0.643   0.58737   0.01054  -0.08865  55.72465
  -0.558   0.59682   0.01047  -0.08848  56.98975
  -0.472   0.60615   0.01040  -0.08829  58.26575
  -0.387   0.61524   0.01033  -0.08806  59.53416
  -0.302   0.62394   0.01027  -0.08774  60.75654
  -0.216   0.63205   0.01022  -0.08730  61.86162
  -0.131   0.63941   0.01019  -0.08670  62.73224
  -0.045   0.64589   0.01022  -0.08592  63.20470
   0.040   0.65151   0.01032  -0.08496  63.10794
   0.126   0.65640   0.01053  -0.08383  62.36236
   0.211   0.66083   0.01082  -0.08261  61.08423
   0.296   0.66511   0.01117  -0.08139  59.56631
   0.382   0.66951   0.01152  -0.08025  58.11530
   0.467   0.67425   0.01185  -0.07926  56.91116
   0.553   0.67947   0.01213  -0.07844  56.00065
   0.638   0.68522   0.01238  -0.07778  55.36205
   0.724   0.69151   0.01258  -0.07727  54.95383
   0.809   0.69828   0.01276  -0.07686  54.73320
   0.894   0.70545   0.01291  -0.07655  54.66107
   0.980   0.71295   0.01303  -0.07629  54.70344
   1.065   0.72071   0.01314  -0.07607  54.83206
   1.151   0.72867   0.01324  -0.07587  55.02461
   1.236   0.73678   0.01333  -0.07570  55.26463
   1.322   0.74501   0.01341  -0.07553  55.54091
   1.407   0.75335   0.01349  -0.07537  55.84677
   1.492   0.76177   0.01356  -0.07522  56.17904
   1.578   0.77026   0.01362  -0.07507  56.53712
   1.663   0.77882   0.01368  -0.07492  56.92190
   1.749   0.78741   0.01373  -0.07477  57.33486
   1.834   0.79603   0.01378  -0.07461  57.77707
   1.920   0.80466   0.01381  -0.07444  58.24825
   2.005   0.81330   0.01384  -0.07426  58.74606
   2.090   0.82195   0.01387  -0.07409  59.26579
   2.176   0.83063   0.01389  -0.07391  59.80059
   2.261   0.83937   0.01391  -0.07375  60.34223
   2.347   0.84820   0.01393  -0.07361  60.88206
   2.432   0.85712   0.01396  -0.07350  61.41190
   2.518   0.86613   0.01399  -0.07341  61.92441
   2.603   0.87522   0.01402  -0.07335  62.41318
   2.688   0.88434   0.01407  -0.07330  62.87252
   2.774   0.89346   0.01412  -0.07325  63.29735
   2.859   0.90253   0.01417  -0.07320  63.68333
   2.945   0.91150   0.01424  -0.07314  64.02720
   3.030   0.92034   0.01431  -0.07304  64.32729
   3.116   0.92901   0.01438  -0.07292  64.58389
   3.201   0.93750   0.01447  -0.07276  64.79935
   3.286   0.94580   0.01456  -0.07256  64.97770
   3.372   0.95393   0.01465  -0.07233  65.12400
   3.457   0.96190   0.01474  -0.07207  65.24365
   3.543   0.96974   0.01484  -0.07179  65.34170
   3.628   0.97747   0.01494  -0.07148  65.42248
   3.714   0.98509   0.01504  -0.07116  65.48943
   3.799   0.99263   0.01514  -0.07083  65.54519
   3.884   1.00010   0.01525  -0.07048  65.59174
   3.970   1.00750   0.01535  -0.07013  65.63070
   4.055   1.01485   0.01546  -0.06977  65.66345
   4.141   1.02215   0.01556  -0.06940  65.69126
   4.226   1.02940   0.01566  -0.06903  65.71521
   4.312   1.03661   0.01577  -0.06864  65.73597
   4.397   1.04377   0.01587  -0.06825  65.75354
   4.482   1.05090   0.01598  -0.06785  65.76715
   4.568   1.05797   0.01608  -0.06744  65.77530
   4.653   1.06499   0.01619  -0.06702  65.77624
   4.739   1.07195   0.01630  -0.06659  65.76847
   4.824   1.07885   0.01641  -0.06615  65.75125
   4.910   1.08570   0.01652  -0.06570  65.72483
   4.995   1.09250   0.01663  -0.06525  65.69025
   5.080   1.09926   0.01674  -0.06479  65.64882
   5.166   1.10599   0.01686  -0.06433  65.60137
   5.251   1.11269   0.01698  -0.06386  65.54759
   5.337   1.11938   0.01709  -0.06340  65.48573
   5.422   1.12605   0.01721  -0.06293  65.41274
   5.508   1.13270   0.01734  -0.06247  65.32470
   5.593   1.13932   0.01747  -0.06201  65.21737
   5.678   1.14589   0.01761  -0.06155  65.08659
   5.764   1.15242   0.01775  -0.06109  64.92849
   5.849   1.15888   0.01790  -0.06062  64.73976
   5.935   1.16528   0.01806  -0.06016  64.51777
   6.020   1.17160   0.01823  -0.05969  64.26072
   6.106   1.17784   0.01841  -0.05922  63.96780
   6.191   1.18401   0.01861  -0.05874  63.63909
   6.276   1.19009   0.01881  -0.05826  63.27558
   6.362   1.19610   0.01902  -0.05777  62.87911
   6.447   1.20203   0.01925  -0.05727  62.45235
   6.533   1.20790   0.01948  -0.05677  61.99859
   6.618   1.21369   0.01973  -0.05626  61.52123
   6.704   1.21943   0.01998  -0.05575  61.02329
   6.789   1.22510   0.02025  -0.05524  60.50725
   6.874   1.23070   0.02052  -0.05472  59.97516
   6.960   1.23624   0.02080  -0.05419  59.42912
   7.045   1.24170   0.02109  -0.05366  58.87168
   7.131   1.24709   0.02139  -0.05312  58.30596
   7.216   1.25241   0.02169  -0.05258  57.73552
   7.302   1.25766   0.02200  -0.05203  57.16396
   7.387   1.26285   0.02231  -0.05147  56.59443
   7.472   1.26798   0.02263  -0.05092  56.02921
   7.558   1.27306   0.02295  -0.05035  55.46955
   7.643   1.27807   0.02327  -0.04979  54.91573
   7.729   1.28302   0.02360  -0.04922  54.36736
   7.814   1.28789   0.02393  -0.04865  53.82367
   7.899   1.29269   0.02426  -0.04808  53.28380
   7.985   1.29741   0.02460  -0.04750  52.74695
   8.070   1.30205   0.02494  -0.04692  52.21249
   8.156   1.30659   0.02528  -0.04633  51.67993
   8.241   1.31104   0.02563  -0.04574  51.14893
   8.327   1.31540   0.02599  -0.04515  50.61922
   8.412   1.31967   0.02635  -0.04455  50.09064
   8.497   1.32384   0.02671  -0.04394  49.56300
   8.583   1.32791   0.02708  -0.04334  49.03616
   8.668   1.33189   0.02746  -0.04273  48.50998
   8.754   1.33578   0.02784  -0.04212  47.98433
   8.839   1.33957   0.02823  -0.04150  47.45910
   8.925   1.34326   0.02862  -0.04088  46.93420
   9.010   1.34687   0.02902  -0.04026  46.40957
   9.095   1.35038   0.02943  -0.03964  45.88523
   9.181   1.35380   0.02984  -0.03902  45.36121
   9.266   1.35713   0.03027  -0.03839  44.83763
   9.352   1.36038   0.03070  -0.03776  44.31464
   9.437   1.36354   0.03114  -0.03713  43.79247
   9.523   1.36661   0.03158  -0.03650  43.27135
   9.608   1.36961   0.03204  -0.03587  42.75159
   9.693   1.37252   0.03250  -0.03524  42.23348
   9.779   1.37536   0.03297  -0.03461  41.71735
   9.864   1.37812   0.03345  -0.03398  41.20350
   9.950   1.38081   0.03393  -0.03335  40.69224
  10.035   1.38343   0.03443  -0.03272  40.18382
  10.121   1.38598   0.03493  -0.03210  39.67848
  10.206   1.38846   0.03544  -0.03147  39.17640
  10.291   1.39088   0.03596  -0.03085  38.67770
  10.377   1.39322   0.03649  -0.03024  38.18245
  10.462   1.39550   0.03703  -0.02963  37.69065
  10.548   1.39771   0.03757  -0.02902  37.20226
  10.633   1.39985   0.03813  -0.02841  36.71718
  10.719   1.40192   0.03869  -0.02782  36.23525
  10.804   1.40391   0.03926  -0.02722  35.75630
  10.889   1.40583   0.03985  -0.02664  35.28011
  10.975   1.40766   0.04044  -0.02606  34.80647
  11.060   1.40941   0.04105  -0.02549  34.33516
  11.146   1.41108   0.04167  -0.02493  33.86599
  11.231   1.41266   0.04230  -0.02437  33.39878
  11.317   1.41414   0.04294  -0.02383  32.93343
  11.402   1.41554   0.04360  -0.02330  32.46986
  11.487   1.41683   0.04426  -0.02278  32.00807
  11.573   1.41804   0.04495  -0.02226  31.54814
  11.658   1.41914   0.04565  -0.02177  31.09019
  11.744   1.42015   0.04636  -0.02128  30.63443
  11.829   1.42107   0.04708  -0.02081  30.18110
  11.915   1.42190   0.04783  -0.02035  29.73050
  12.000   1.42263   0.04858  -0.01990  29.28296
