--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73668   0.01828   0.00117  -40.29684
  -4.915  -0.72682   0.01806   0.00105  -40.25476
  -4.829  -0.71622   0.01783   0.00078  -40.16689
  -4.744  -0.70477   0.01761   0.00034  -40.02517
  -4.658  -0.69240   0.01739  -0.00030  -39.82188
  -4.573  -0.67905   0.01717  -0.00114  -39.55042
  -4.487  -0.66474   0.01696  -0.00217  -39.20617
  -4.402  -0.64953   0.01675  -0.00338  -38.78727
  -4.317  -0.63356   0.01654  -0.00474  -38.29521
  -4.231  -0.61700   0.01635  -0.00620  -37.73528
  -4.146  -0.60011   0.01617  -0.00771  -37.11685
  -4.060  -0.58318   0.01600  -0.00922  -36.45347
  -3.975  -0.56655   0.01584  -0.01065  -35.76261
  -3.889  -0.55056   0.01570  -0.01194  -35.06486
  -3.804  -0.53555   0.01558  -0.01302  -34.38207
  -3.719  -0.52176   0.01547  -0.01384  -33.73460
  -3.633  -0.50934   0.01537  -0.01439  -33.13807
  -3.548  -0.49827   0.01528  -0.01466  -32.60083
  -3.462  -0.48838   0.01520  -0.01470  -32.12320
  -3.377  -0.47943   0.01512  -0.01456  -31.69868
  -3.291  -0.47115   0.01504  -0.01429  -31.31661
  -3.206  -0.46325   0.01496  -0.01395  -30.96490
  -3.121  -0.45553   0.01487  -0.01358  -30.63217
  -3.035  -0.44785   0.01478  -0.01321  -30.30892
  -2.950  -0.44009   0.01468  -0.01285  -29.98788
  -2.864  -0.43221   0.01457  -0.01253  -29.66381
  -2.779  -0.42418   0.01446  -0.01224  -29.33320
  -2.693  -0.41600   0.01435  -0.01198  -28.99383
  -2.608  -0.40767   0.01423  -0.01176  -28.64451
  -2.523  -0.39921   0.01411  -0.01157  -28.28487
  -2.437  -0.39064   0.01399  -0.01140  -27.91518
  -2.352  -0.38198   0.01387  -0.01126  -27.53628
  -2.266  -0.37325   0.01375  -0.01114  -27.14940
  -2.181  -0.36448   0.01362  -0.01103  -26.75597
  -2.095  -0.35569   0.01350  -0.01093  -26.35727
  -2.010  -0.34690   0.01337  -0.01083  -25.95430
  -1.925  -0.33814   0.01324  -0.01074  -25.54855
  -1.839  -0.32942   0.01310  -0.01065  -25.14279
  -1.754  -0.32076   0.01297  -0.01055  -24.73936
  -1.668  -0.31217   0.01283  -0.01044  -24.33608
  -1.583  -0.30360   0.01269  -0.01033  -23.92242
  -1.497  -0.29497   0.01256  -0.01021  -23.48000
  -1.412  -0.28624   0.01245  -0.01010  -22.99351
  -1.327  -0.27743   0.01235  -0.00999  -22.46244
  -1.241  -0.26859   0.01227  -0.00988  -21.89435
  -1.156  -0.25970   0.01220  -0.00978  -21.29459
  -1.070  -0.25076   0.01213  -0.00969  -20.66821
  -0.985  -0.24177   0.01208  -0.00962  -20.02142
  -0.899  -0.23274   0.01202  -0.00955  -19.35997
  -0.814  -0.22369   0.01197  -0.00950  -18.68942
  -0.729  -0.21465   0.01191  -0.00946  -18.01638
  -0.643  -0.20565   0.01185  -0.00943  -17.34917
  -0.558  -0.19674   0.01178  -0.00941  -16.69821
  -0.472  -0.18799   0.01169  -0.00938  -16.07813
  -0.387  -0.17951   0.01157  -0.00932  -15.51192
  -0.302  -0.17141   0.01140  -0.00917  -15.03495
  -0.216  -0.16377   0.01115  -0.00886  -14.69258
  -0.131  -0.15662   0.01079  -0.00835  -14.51166
  -0.045  -0.14992   0.01039  -0.00766  -14.42796
   0.040  -0.14352   0.01006  -0.00690  -14.26040
   0.126  -0.13703   0.00989  -0.00619  -13.85113
   0.211  -0.13000   0.00986  -0.00562  -13.18532
   0.296  -0.12215   0.00990  -0.00519  -12.33265
   0.382  -0.11353   0.00998  -0.00489  -11.37102
   0.467  -0.10442   0.01008  -0.00468  -10.36293
   0.553  -0.09509   0.01017  -0.00451  -9.35024
   0.638  -0.08571   0.01026  -0.00435  -8.35552
   0.724  -0.07640   0.01034  -0.00417  -7.38749
   0.809  -0.06717   0.01042  -0.00398  -6.44710
   0.894  -0.05804   0.01049  -0.00377  -5.53181
   0.980  -0.04898   0.01056  -0.00354  -4.63817
   1.065  -0.03998   0.01062  -0.00330  -3.76283
   1.151  -0.03103   0.01069  -0.00305  -2.90298
   1.236  -0.02210   0.01075  -0.00279  -2.05627
   1.322  -0.01319   0.01081  -0.00253  -1.22077
   1.407  -0.00429   0.01086  -0.00227  -0.39486
   1.492   0.00462   0.01092  -0.00201   0.42290
   1.578   0.01354   0.01097  -0.00175   1.23375
   1.663   0.02248   0.01102  -0.00150   2.03881
   1.749   0.03144   0.01107  -0.00126   2.83906
   1.834   0.04043   0.01112  -0.00103   3.63537
   1.920   0.04945   0.01117  -0.00081   4.42848
   2.005   0.05850   0.01121  -0.00060   5.21903
   2.090   0.06758   0.01125  -0.00040   6.00754
   2.176   0.07670   0.01129  -0.00021   6.79441
   2.261   0.08584   0.01132  -0.00003   7.57992
   2.347   0.09501   0.01136   0.00014   8.36427
   2.432   0.10421   0.01139   0.00031   9.14756
   2.518   0.11343   0.01142   0.00046   9.92983
   2.603   0.12267   0.01145   0.00061  10.71107
   2.688   0.13193   0.01148   0.00075  11.49121
   2.774   0.14120   0.01151   0.00089  12.27019
   2.859   0.15049   0.01153   0.00102  13.04792
   2.945   0.15978   0.01156   0.00115  13.82433
   3.030   0.16907   0.01158   0.00127  14.59937
   3.116   0.17838   0.01160   0.00140  15.37300
   3.201   0.18768   0.01162   0.00152  16.14523
   3.286   0.19698   0.01164   0.00164  16.91609
   3.372   0.20628   0.01166   0.00177  17.68564
   3.457   0.21558   0.01168   0.00189  18.45399
   3.543   0.22488   0.01170   0.00202  19.22126
   3.628   0.23417   0.01172   0.00214  19.98764
   3.714   0.24345   0.01173   0.00227  20.75332
   3.799   0.25273   0.01174   0.00240  21.51854
   3.884   0.26200   0.01176   0.00253  22.28355
   3.970   0.27126   0.01177   0.00266  23.04864
   4.055   0.28050   0.01178   0.00280  23.81412
   4.141   0.28974   0.01179   0.00294  24.58031
   4.226   0.29896   0.01179   0.00308  25.34756
   4.312   0.30817   0.01180   0.00323  26.11621
   4.397   0.31736   0.01180   0.00338  26.88662
   4.482   0.32654   0.01181   0.00354  27.65916
   4.568   0.33570   0.01181   0.00369  28.43419
   4.653   0.34485   0.01180   0.00385  29.21207
   4.739   0.35397   0.01180   0.00402  29.99317
   4.824   0.36308   0.01180   0.00419  30.77784
   4.910   0.37216   0.01179   0.00436  31.56644
   4.995   0.38123   0.01178   0.00453  32.35929
   5.080   0.39028   0.01177   0.00471  33.15676
   5.166   0.39931   0.01176   0.00488  33.95915
   5.251   0.40832   0.01174   0.00506  34.76681
   5.337   0.41732   0.01173   0.00524  35.58005
   5.422   0.42630   0.01171   0.00542  36.39919
   5.508   0.43528   0.01169   0.00560  37.22453
   5.593   0.44424   0.01167   0.00578  38.05639
   5.678   0.45321   0.01165   0.00596  38.89505
   5.764   0.46217   0.01163   0.00613  39.74082
   5.849   0.47113   0.01161   0.00630  40.59399
   5.935   0.48010   0.01158   0.00646  41.45485
   6.020   0.48908   0.01156   0.00662  42.32368
   6.106   0.49808   0.01153   0.00677  43.20074
   6.191   0.50710   0.01150   0.00691  44.08631
   6.276   0.51615   0.01147   0.00704  44.98062
   6.362   0.52524   0.01145   0.00716  45.88388
   6.447   0.53436   0.01142   0.00727  46.79623
   6.533   0.54355   0.01139   0.00736  47.71778
   6.618   0.55279   0.01136   0.00744  48.64853
   6.704   0.56211   0.01134   0.00750  49.58836
   6.789   0.57151   0.01131   0.00754  50.53703
   6.874   0.58100   0.01128   0.00755  51.49414
   6.960   0.59061   0.01126   0.00754  52.45908
   7.045   0.60033   0.01124   0.00751  53.43099
   7.131   0.61019   0.01121   0.00744  54.40863
   7.216   0.62019   0.01120   0.00735  55.39016
