--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19185   0.01254  -0.00182  -15.29576
  -4.915  -0.18249   0.01249  -0.00173  -14.60582
  -4.829  -0.17312   0.01244  -0.00165  -13.91245
  -4.744  -0.16372   0.01239  -0.00157  -13.21493
  -4.658  -0.15432   0.01233  -0.00148  -12.51274
  -4.573  -0.14490   0.01227  -0.00140  -11.80567
  -4.487  -0.13548   0.01221  -0.00132  -11.09390
  -4.402  -0.12607   0.01215  -0.00123  -10.37817
  -4.317  -0.11668   0.01208  -0.00113  -9.65981
  -4.231  -0.10735   0.01201  -0.00102  -8.94081
  -4.146  -0.09811   0.01193  -0.00090  -8.22359
  -4.060  -0.08900   0.01185  -0.00075  -7.51051
  -3.975  -0.08006   0.01177  -0.00058  -6.80291
  -3.889  -0.07131   0.01169  -0.00037  -6.10008
  -3.804  -0.06277   0.01163  -0.00013  -5.39863
  -3.719  -0.05440   0.01159   0.00015  -4.69332
  -3.633  -0.04617   0.01160   0.00047  -3.97977
  -3.548  -0.03801   0.01167   0.00082  -3.25782
  -3.462  -0.02987   0.01179   0.00120  -2.53307
  -3.377  -0.02169   0.01196   0.00158  -1.81416
  -3.291  -0.01345   0.01214   0.00194  -1.10787
  -3.206  -0.00512   0.01232   0.00227  -0.41578
  -3.121   0.00331   0.01248   0.00256   0.26520
  -3.035   0.01186   0.01261   0.00279   0.94008
  -2.950   0.02051   0.01272   0.00298   1.61320
  -2.864   0.02927   0.01280   0.00311   2.28724
  -2.779   0.03813   0.01287   0.00321   2.96344
  -2.693   0.04706   0.01292   0.00328   3.64209
  -2.608   0.05605   0.01297   0.00332   4.32286
  -2.523   0.06509   0.01301   0.00336   5.00506
  -2.437   0.07417   0.01304   0.00338   5.68777
  -2.352   0.08326   0.01307   0.00341   6.37003
  -2.266   0.09238   0.01310   0.00343   7.05098
  -2.181   0.10150   0.01313   0.00346   7.72988
  -2.095   0.11063   0.01316   0.00348   8.40623
  -2.010   0.11976   0.01319   0.00351   9.07969
  -1.925   0.12890   0.01322   0.00354   9.75014
  -1.839   0.13806   0.01325   0.00357  10.41758
  -1.754   0.14722   0.01328   0.00360  11.08211
  -1.668   0.15640   0.01332   0.00362  11.74389
  -1.583   0.16560   0.01335   0.00365  12.40313
  -1.497   0.17481   0.01339   0.00367  13.06007
  -1.412   0.18404   0.01342   0.00369  13.71495
  -1.327   0.19329   0.01345   0.00371  14.36800
  -1.241   0.20256   0.01349   0.00372  15.01946
  -1.156   0.21184   0.01352   0.00373  15.66956
  -1.070   0.22114   0.01355   0.00375  16.31846
  -0.985   0.23045   0.01358   0.00376  16.96635
  -0.899   0.23978   0.01361   0.00377  17.61335
  -0.814   0.24912   0.01364   0.00378  18.25956
  -0.729   0.25847   0.01367   0.00379  18.90507
  -0.643   0.26782   0.01370   0.00380  19.54992
  -0.558   0.27718   0.01373   0.00381  20.19410
  -0.472   0.28655   0.01375   0.00382  20.83759
  -0.387   0.29592   0.01378   0.00383  21.48032
  -0.302   0.30529   0.01380   0.00384  22.12215
  -0.216   0.31466   0.01382   0.00386  22.76295
  -0.131   0.32403   0.01385   0.00387  23.40253
  -0.045   0.33339   0.01387   0.00389  24.04071
   0.040   0.34274   0.01389   0.00391  24.67733
   0.126   0.35209   0.01391   0.00393  25.31234
   0.211   0.36142   0.01393   0.00395  25.94578
   0.296   0.37076   0.01395   0.00398  26.57791
   0.382   0.38009   0.01397   0.00400  27.20913
   0.467   0.38943   0.01399   0.00402  27.84000
   0.553   0.39877   0.01401   0.00405  28.47109
   0.638   0.40813   0.01402   0.00407  29.10272
   0.724   0.41751   0.01404   0.00409  29.73486
   0.809   0.42689   0.01406   0.00412  30.36690
   0.894   0.43629   0.01407   0.00414  30.99785
   0.980   0.44570   0.01409   0.00416  31.62645
   1.065   0.45511   0.01411   0.00417  32.25152
   1.151   0.46451   0.01413   0.00419  32.87218
   1.236   0.47392   0.01415   0.00421  33.48799
   1.322   0.48332   0.01417   0.00423  34.09892
   1.407   0.49273   0.01420   0.00424  34.70528
   1.492   0.50213   0.01422   0.00426  35.30747
   1.578   0.51153   0.01425   0.00428  35.90571
   1.663   0.52094   0.01427   0.00429  36.49982
   1.749   0.53035   0.01430   0.00431  37.08906
   1.834   0.53976   0.01433   0.00434  37.67217
   1.920   0.54918   0.01436   0.00436  38.24743
   2.005   0.55858   0.01439   0.00439  38.81283
   2.090   0.56797   0.01443   0.00443  39.36610
   2.176   0.57733   0.01447   0.00447  39.90481
   2.261   0.58665   0.01451   0.00452  40.42638
   2.347   0.59589   0.01456   0.00458  40.92818
   2.432   0.60505   0.01461   0.00466  41.40777
   2.518   0.61409   0.01467   0.00475  41.86310
   2.603   0.62300   0.01473   0.00487  42.29275
   2.688   0.63175   0.01480   0.00502  42.69611
   2.774   0.64034   0.01487   0.00519  43.07327
   2.859   0.64876   0.01494   0.00540  43.42494
   2.945   0.65699   0.01502   0.00564  43.75230
   3.030   0.66505   0.01510   0.00592  44.05695
   3.116   0.67295   0.01518   0.00622  44.34095
   3.201   0.68071   0.01526   0.00655  44.60689
   3.286   0.68837   0.01535   0.00689  44.85769
   3.372   0.69597   0.01543   0.00725  45.09641
   3.457   0.70355   0.01552   0.00761  45.32592
   3.543   0.71115   0.01561   0.00797  45.54888
   3.628   0.71881   0.01571   0.00832  45.76769
   3.714   0.72658   0.01580   0.00866  45.98455
   3.799   0.73449   0.01590   0.00896  46.20150
   3.884   0.74257   0.01600   0.00924  46.42039
   3.970   0.75086   0.01610   0.00947  46.64278
   4.055   0.75940   0.01620   0.00966  46.86987
   4.141   0.76820   0.01631   0.00980  47.10232
   4.226   0.77731   0.01642   0.00989  47.34017
   4.312   0.78673   0.01653   0.00991  47.58272
   4.397   0.79648   0.01665   0.00986  47.82841
   4.482   0.80657   0.01678   0.00974  48.07483
   4.568   0.81699   0.01691   0.00956  48.31867
   4.653   0.82770   0.01705   0.00931  48.55588
   4.739   0.83867   0.01719   0.00900  48.78171
   4.824   0.84982   0.01735   0.00865  48.99108
