--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.28552   0.00884  -0.02567  32.29135
   4.653   0.29524   0.00889  -0.02562  33.22346
   4.739   0.30499   0.00893  -0.02557  34.15694
   4.824   0.31471   0.00897  -0.02552  35.08934
   4.910   0.32437   0.00901  -0.02545  36.01951
   4.995   0.33398   0.00904  -0.02537  36.94669
   5.080   0.34355   0.00907  -0.02528  37.87011
   5.166   0.35309   0.00910  -0.02519  38.78888
   5.251   0.36262   0.00913  -0.02510  39.70216
   5.337   0.37214   0.00916  -0.02501  40.60922
   5.422   0.38165   0.00919  -0.02492  41.50952
   5.508   0.39116   0.00922  -0.02483  42.40272
   5.593   0.40067   0.00926  -0.02475  43.28869
   5.678   0.41018   0.00929  -0.02467  44.16748
   5.764   0.41969   0.00932  -0.02460  45.03928
   5.849   0.42921   0.00935  -0.02453  45.90441
   5.935   0.43872   0.00938  -0.02446  46.76325
   6.020   0.44823   0.00941  -0.02440  47.61625
   6.106   0.45775   0.00945  -0.02434  48.46388
   6.191   0.46725   0.00948  -0.02428  49.30664
   6.276   0.47676   0.00951  -0.02422  50.14508
   6.362   0.48625   0.00954  -0.02416  50.97978
   6.447   0.49574   0.00957  -0.02410  51.81134
   6.533   0.50521   0.00960  -0.02404  52.64043
   6.618   0.51467   0.00963  -0.02398  53.46777
   6.704   0.52412   0.00965  -0.02391  54.29410
   6.789   0.53354   0.00968  -0.02383  55.12026
   6.874   0.54294   0.00970  -0.02375  55.94709
   6.960   0.55231   0.00973  -0.02366  56.77550
   7.045   0.56165   0.00975  -0.02355  57.60642
   7.131   0.57095   0.00977  -0.02344  58.44081
   7.216   0.58021   0.00979  -0.02332  59.27962
   7.302   0.58942   0.00980  -0.02319  60.12379
   7.387   0.59857   0.00982  -0.02304  60.97421
   7.472   0.60767   0.00983  -0.02287  61.83171
   7.558   0.61669   0.00984  -0.02269  62.69705
   7.643   0.62565   0.00984  -0.02250  63.57083
   7.729   0.63454   0.00984  -0.02228  64.45355
   7.814   0.64335   0.00985  -0.02205  65.34554
   7.899   0.65209   0.00984  -0.02181  66.24698
   7.985   0.66075   0.00984  -0.02155  67.15789
   8.070   0.66933   0.00983  -0.02127  68.07810
   8.156   0.67785   0.00982  -0.02099  69.00733
   8.241   0.68631   0.00981  -0.02070  69.94517
   8.327   0.69472   0.00980  -0.02040  70.89109
   8.412   0.70308   0.00979  -0.02009  71.84451
   8.497   0.71142   0.00977  -0.01979  72.80478
   8.583   0.71974   0.00976  -0.01949  73.77125
   8.668   0.72806   0.00974  -0.01919  74.74323
   8.754   0.73639   0.00973  -0.01890  75.72004
   8.839   0.74476   0.00971  -0.01863  76.70103
   8.925   0.75317   0.00970  -0.01837  77.68553
   9.010   0.76166   0.00968  -0.01813  78.67287
   9.095   0.77023   0.00967  -0.01791  79.66235
   9.181   0.77889   0.00966  -0.01772  80.65320
   9.266   0.78768   0.00965  -0.01755  81.64455
   9.352   0.79659   0.00964  -0.01742  82.63535
   9.437   0.80565   0.00963  -0.01732  83.62440
   9.523   0.81485   0.00963  -0.01725  84.61029
   9.608   0.82420   0.00963  -0.01722  85.59143
   9.693   0.83371   0.00963  -0.01723  86.56610
   9.779   0.84338   0.00964  -0.01727  87.53253
   9.864   0.85321   0.00964  -0.01735  88.48894
   9.950   0.86318   0.00965  -0.01747  89.43361
  10.035   0.87331   0.00966  -0.01763  90.36486
  10.121   0.88359   0.00968  -0.01782  91.28060
  10.206   0.89401   0.00970  -0.01804  92.17736
  10.291   0.90458   0.00972  -0.01830  93.04823
  10.377   0.91527   0.00975  -0.01859  93.87915
  10.462   0.92606   0.00978  -0.01890  94.64357
  10.548   0.93689   0.00983  -0.01923  95.29536
  10.633   0.94767   0.00990  -0.01957  95.76110
  10.719   0.95826   0.00999  -0.01989  95.93468
  10.804   0.96847   0.01012  -0.02017  95.68044
  10.889   0.97811   0.01031  -0.02039  94.85674
  10.975   0.98703   0.01057  -0.02052  93.36863
  11.060   0.99520   0.01091  -0.02054  91.23480
  11.146   1.00275   0.01132  -0.02048  88.61986
  11.231   1.00984   0.01177  -0.02035  85.78985
  11.317   1.01665   0.01225  -0.02017  83.02251
  11.402   1.02330   0.01271  -0.01996  80.51651
  11.487   1.02988   0.01315  -0.01973  78.34385
  11.573   1.03644   0.01355  -0.01948  76.49141
  11.658   1.04301   0.01392  -0.01922  74.92826
  11.744   1.04964   0.01426  -0.01894  73.63012
  11.829   1.05635   0.01456  -0.01865  72.56844
  11.915   1.06313   0.01483  -0.01835  71.69729
  12.000   1.06993   0.01508  -0.01804  70.95737
