--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50951   0.01362  -0.07588  -37.40336
  -4.915  -0.49524   0.01361  -0.07675  -36.38943
  -4.829  -0.48127   0.01361  -0.07754  -35.36592
  -4.744  -0.46771   0.01362  -0.07824  -34.35056
  -4.658  -0.45465   0.01363  -0.07884  -33.35491
  -4.573  -0.44217   0.01365  -0.07932  -32.38628
  -4.487  -0.43031   0.01368  -0.07966  -31.44897
  -4.402  -0.41909   0.01372  -0.07987  -30.54494
  -4.317  -0.40849   0.01377  -0.07995  -29.67423
  -4.231  -0.39846   0.01382  -0.07991  -28.83515
  -4.146  -0.38892   0.01388  -0.07977  -28.02473
  -4.060  -0.37978   0.01394  -0.07955  -27.23904
  -3.975  -0.37095   0.01401  -0.07927  -26.47370
  -3.889  -0.36232   0.01408  -0.07896  -25.72427
  -3.804  -0.35380   0.01416  -0.07863  -24.98654
  -3.719  -0.34531   0.01424  -0.07831  -24.25683
  -3.633  -0.33679   0.01431  -0.07801  -23.53210
  -3.548  -0.32818   0.01439  -0.07774  -22.81006
  -3.462  -0.31944   0.01446  -0.07751  -22.08924
  -3.377  -0.31056   0.01453  -0.07733  -21.36900
  -3.291  -0.30153   0.01460  -0.07719  -20.64952
  -3.206  -0.29235   0.01467  -0.07710  -19.93166
  -3.121  -0.28305   0.01473  -0.07705  -19.21676
  -3.035  -0.27365   0.01479  -0.07704  -18.50643
  -2.950  -0.26418   0.01484  -0.07705  -17.80231
  -2.864  -0.25468   0.01489  -0.07708  -17.10583
  -2.779  -0.24517   0.01493  -0.07712  -16.41814
  -2.693  -0.23567   0.01497  -0.07717  -15.73996
  -2.608  -0.22620   0.01501  -0.07722  -15.07163
  -2.523  -0.21676   0.01504  -0.07727  -14.41313
  -2.437  -0.20735   0.01506  -0.07731  -13.76411
  -2.352  -0.19800   0.01509  -0.07735  -13.12396
  -2.266  -0.18868   0.01510  -0.07739  -12.49185
  -2.181  -0.17939   0.01512  -0.07742  -11.86683
  -2.095  -0.17014   0.01513  -0.07744  -11.24784
  -2.010  -0.16091   0.01513  -0.07746  -10.63376
  -1.925  -0.15169   0.01513  -0.07748  -10.02347
  -1.839  -0.14247   0.01513  -0.07749  -9.41590
  -1.754  -0.13326   0.01513  -0.07749  -8.81000
  -1.668  -0.12404   0.01512  -0.07750  -8.20485
  -1.583  -0.11481   0.01511  -0.07750  -7.59958
  -1.497  -0.10556   0.01509  -0.07750  -6.99347
  -1.412  -0.09628   0.01508  -0.07751  -6.38585
  -1.327  -0.08699   0.01506  -0.07751  -5.77620
  -1.241  -0.07767   0.01504  -0.07751  -5.16407
  -1.156  -0.06833   0.01502  -0.07751  -4.54910
  -1.070  -0.05895   0.01500  -0.07751  -3.93100
  -0.985  -0.04956   0.01497  -0.07752  -3.30959
  -0.899  -0.04014   0.01495  -0.07752  -2.68470
  -0.814  -0.03069   0.01493  -0.07752  -2.05626
  -0.729  -0.02122   0.01490  -0.07753  -1.42422
  -0.643  -0.01173   0.01487  -0.07754  -0.78861
  -0.558  -0.00222   0.01485  -0.07754  -0.14945
  -0.472   0.00731   0.01482  -0.07755   0.49317
  -0.387   0.01686   0.01480  -0.07756   1.13915
  -0.302   0.02642   0.01477  -0.07757   1.78838
  -0.216   0.03600   0.01475  -0.07758   2.44071
  -0.131   0.04559   0.01473  -0.07760   3.09599
  -0.045   0.05519   0.01470  -0.07761   3.75405
   0.040   0.06480   0.01468  -0.07762   4.41474
   0.126   0.07442   0.01466  -0.07764   5.07788
   0.211   0.08405   0.01463  -0.07765   5.74329
   0.296   0.09368   0.01461  -0.07766   6.41083
   0.382   0.10332   0.01459  -0.07768   7.08032
   0.467   0.11295   0.01457  -0.07769   7.75163
   0.553   0.12259   0.01455  -0.07771   8.42463
   0.638   0.13223   0.01453  -0.07772   9.09923
   0.724   0.14187   0.01451  -0.07773   9.77533
   0.809   0.15150   0.01449  -0.07775  10.45287
   0.894   0.16113   0.01447  -0.07776  11.13185
   0.980   0.17075   0.01446  -0.07777  11.81224
   1.065   0.18037   0.01444  -0.07778  12.49409
   1.151   0.18997   0.01442  -0.07779  13.17745
   1.236   0.19957   0.01440  -0.07779  13.86241
   1.322   0.20916   0.01438  -0.07780  14.54905
   1.407   0.21874   0.01436  -0.07780  15.23751
   1.492   0.22830   0.01433  -0.07780  15.92791
   1.578   0.23786   0.01431  -0.07780  16.62039
   1.663   0.24740   0.01429  -0.07780  17.31510
   1.749   0.25693   0.01426  -0.07780  18.01216
   1.834   0.26644   0.01424  -0.07779  18.71171
   1.920   0.27595   0.01421  -0.07779  19.41386
   2.005   0.28544   0.01419  -0.07778  20.11872
   2.090   0.29492   0.01416  -0.07777  20.82635
   2.176   0.30439   0.01413  -0.07776  21.53681
   2.261   0.31385   0.01411  -0.07774  22.25013
   2.347   0.32330   0.01408  -0.07773  22.96630
   2.432   0.33273   0.01405  -0.07771  23.68532
   2.518   0.34215   0.01402  -0.07769  24.40711
   2.603   0.35156   0.01399  -0.07766  25.13160
   2.688   0.36096   0.01396  -0.07764  25.85869
   2.774   0.37034   0.01393  -0.07761  26.58825
   2.859   0.37971   0.01390  -0.07758  27.32015
   2.945   0.38906   0.01387  -0.07755  28.05424
   3.030   0.39840   0.01384  -0.07751  28.79039
   3.116   0.40771   0.01381  -0.07747  29.52845
   3.201   0.41701   0.01378  -0.07743  30.26834
   3.286   0.42628   0.01375  -0.07738  31.01000
   3.372   0.43553   0.01372  -0.07732  31.75345
   3.457   0.44475   0.01369  -0.07726  32.49882
   3.543   0.45395   0.01365  -0.07720  33.24635
   3.628   0.46312   0.01362  -0.07713  33.99649
   3.714   0.47227   0.01359  -0.07705  34.74990
   3.799   0.48139   0.01356  -0.07697  35.50753
   3.884   0.49050   0.01352  -0.07688  36.27066
   3.970   0.49959   0.01349  -0.07679  37.04101
   4.055   0.50867   0.01345  -0.07669  37.82083
   4.141   0.51774   0.01341  -0.07658  38.61296
   4.226   0.52682   0.01336  -0.07647  39.42096
   4.312   0.53591   0.01331  -0.07635  40.24920
   4.397   0.54501   0.01326  -0.07623  41.10284
   4.482   0.55413   0.01320  -0.07609  41.98770
   4.568   0.56325   0.01313  -0.07594  42.90974
   4.653   0.57236   0.01305  -0.07577  43.87398
   4.739   0.58145   0.01295  -0.07558  44.88220
   4.824   0.59046   0.01286  -0.07536  45.92885
   4.910   0.59934   0.01275  -0.07510  46.99361
   4.995   0.60800   0.01266  -0.07479  48.02884
   5.080   0.61634   0.01259  -0.07442  48.94128
   5.166   0.62422   0.01259  -0.07398  49.57451
   5.251   0.63146   0.01270  -0.07347  49.71871
   5.337   0.63795   0.01297  -0.07287  49.19437
   5.422   0.64368   0.01340  -0.07220  48.02217
   5.508   0.64893   0.01394  -0.07149  46.54807
   5.593   0.65418   0.01444  -0.07079  45.28824
   5.678   0.65983   0.01481  -0.07015  44.53982
   5.764   0.66600   0.01506  -0.06959  44.22954
   5.849   0.67265   0.01524  -0.06910  44.13877
   5.935   0.67971   0.01541  -0.06868  44.11654
   6.020   0.68712   0.01558  -0.06833  44.10936
   6.106   0.69484   0.01575  -0.06804  44.11678
   6.191   0.70282   0.01592  -0.06780  44.15632
   6.276   0.71104   0.01607  -0.06758  44.24948
   6.362   0.71941   0.01620  -0.06739  44.41891
   6.447   0.72788   0.01629  -0.06720  44.68783
   6.533   0.73634   0.01634  -0.06698  45.07522
   6.618   0.74471   0.01634  -0.06673  45.58360
   6.704   0.75288   0.01630  -0.06644  46.18388
   6.789   0.76077   0.01625  -0.06608  46.80907
   6.874   0.76826   0.01622  -0.06565  47.36849
   6.960   0.77529   0.01623  -0.06514  47.78189
   7.045   0.78182   0.01628  -0.06455  48.01469
   7.131   0.78785   0.01638  -0.06387  48.08783
