--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34287   0.01467  -0.04781  -23.38017
  -4.915  -0.33004   0.01449  -0.04849  -22.78320
  -4.829  -0.31728   0.01431  -0.04914  -22.17172
  -4.744  -0.30460   0.01414  -0.04978  -21.54706
  -4.658  -0.29205   0.01397  -0.05039  -20.91067
  -4.573  -0.27964   0.01380  -0.05097  -20.26406
  -4.487  -0.26739   0.01364  -0.05151  -19.60869
  -4.402  -0.25532   0.01348  -0.05201  -18.94586
  -4.317  -0.24345   0.01332  -0.05247  -18.27667
  -4.231  -0.23178   0.01317  -0.05288  -17.60189
  -4.146  -0.22031   0.01302  -0.05325  -16.92200
  -4.060  -0.20903   0.01287  -0.05357  -16.23716
  -3.975  -0.19794   0.01273  -0.05385  -15.54728
  -3.889  -0.18703   0.01259  -0.05408  -14.85210
  -3.804  -0.17628   0.01246  -0.05428  -14.15130
  -3.719  -0.16569   0.01232  -0.05444  -13.44466
  -3.633  -0.15525   0.01219  -0.05456  -12.73212
  -3.548  -0.14496   0.01207  -0.05465  -12.01387
  -3.462  -0.13482   0.01194  -0.05471  -11.29029
  -3.377  -0.12483   0.01182  -0.05473  -10.56185
  -3.291  -0.11500   0.01170  -0.05472  -9.82893
  -3.206  -0.10532   0.01158  -0.05468  -9.09185
  -3.121  -0.09580   0.01147  -0.05460  -8.35084
  -3.035  -0.08643   0.01136  -0.05448  -7.60625
  -2.950  -0.07722   0.01126  -0.05434  -6.85849
  -2.864  -0.06815   0.01116  -0.05416  -6.10784
  -2.779  -0.05922   0.01106  -0.05396  -5.35422
  -2.693  -0.05041   0.01096  -0.05374  -4.59725
  -2.608  -0.04169   0.01087  -0.05350  -3.83647
  -2.523  -0.03307   0.01077  -0.05325  -3.07142
  -2.437  -0.02453   0.01065  -0.05298  -2.30251
  -2.352  -0.01613   0.01052  -0.05271  -1.53291
  -2.266  -0.00795   0.01035  -0.05243  -0.76817
  -2.181  -0.00009   0.01015  -0.05213  -0.00907
  -2.095   0.00749   0.00991  -0.05181   0.75580
  -2.010   0.01493   0.00965  -0.05147   1.54755
  -1.925   0.02238   0.00937  -0.05109   2.38761
  -1.839   0.02989   0.00909  -0.05066   3.28818
  -1.754   0.03748   0.00884  -0.05021   4.23867
  -1.668   0.04516   0.00867  -0.04978   5.21020
  -1.583   0.05297   0.00856  -0.04937   6.18854
  -1.497   0.06091   0.00849  -0.04895   7.17750
  -1.412   0.06893   0.00842  -0.04853   8.18204
  -1.327   0.07699   0.00836  -0.04810   9.20509
  -1.241   0.08507   0.00830  -0.04766  10.25032
  -1.156   0.09317   0.00823  -0.04721  11.32083
  -1.070   0.10128   0.00816  -0.04672  12.41468
  -0.985   0.10936   0.00809  -0.04619  13.52217
  -0.899   0.11738   0.00802  -0.04562  14.62900
  -0.814   0.12535   0.00797  -0.04498  15.72497
  -0.729   0.13338   0.00793  -0.04433  16.81559
  -0.643   0.14179   0.00791  -0.04374  17.92820
  -0.558   0.15093   0.00790  -0.04332  19.09796
  -0.472   0.16095   0.00791  -0.04311  20.33595
  -0.387   0.17165   0.00794  -0.04308  21.61396
  -0.302   0.18259   0.00798  -0.04315  22.88812
  -0.216   0.19352   0.00802  -0.04324  24.13445
  -0.131   0.20444   0.00806  -0.04336  25.36469
  -0.045   0.21568   0.00810  -0.04355  26.62119
   0.040   0.22775   0.00815  -0.04392  27.96180
   0.126   0.24115   0.00819  -0.04458  29.44182
   0.211   0.25621   0.00824  -0.04559  31.09653
   0.296   0.27299   0.00829  -0.04696  32.92947
   0.382   0.29119   0.00834  -0.04865  34.91025
   0.467   0.31026   0.00839  -0.05053  36.98149
   0.553   0.32949   0.00843  -0.05247  39.07163
   0.638   0.34817   0.00847  -0.05432  41.10966
   0.724   0.36573   0.00850  -0.05596  43.03783
   0.809   0.38181   0.00852  -0.05732  44.81910
   0.894   0.39628   0.00853  -0.05836  46.43802
   0.980   0.40922   0.00854  -0.05910  47.89657
   1.065   0.42080   0.00855  -0.05956  49.20779
   1.151   0.43125   0.00856  -0.05979  50.38976
   1.236   0.44081   0.00857  -0.05983  51.46141
   1.322   0.44969   0.00858  -0.05973  52.44025
   1.407   0.45807   0.00859  -0.05952  53.34150
   1.492   0.46609   0.00860  -0.05922  54.17804
   1.578   0.47386   0.00862  -0.05888  54.96055
   1.663   0.48147   0.00864  -0.05849  55.69768
   1.749   0.48897   0.00867  -0.05808  56.39605
   1.834   0.49643   0.00870  -0.05766  57.06034
   1.920   0.50386   0.00873  -0.05723  57.69340
   2.005   0.51130   0.00877  -0.05681  58.29660
   2.090   0.51876   0.00881  -0.05638  58.87037
   2.176   0.52625   0.00886  -0.05596  59.41487
   2.261   0.53378   0.00891  -0.05555  59.93062
   2.347   0.54136   0.00896  -0.05514  60.41889
   2.432   0.54898   0.00902  -0.05474  60.88187
   2.518   0.55664   0.00908  -0.05435  61.32249
   2.603   0.56435   0.00914  -0.05396  61.74406
   2.688   0.57209   0.00921  -0.05359  62.14991
   2.774   0.57988   0.00927  -0.05322  62.54298
   2.859   0.58770   0.00934  -0.05286  62.92561
   2.945   0.59555   0.00941  -0.05250  63.29938
   3.030   0.60342   0.00948  -0.05215  63.66524
   3.116   0.61130   0.00955  -0.05181  64.02359
   3.201   0.61921   0.00962  -0.05147  64.37451
   3.286   0.62712   0.00969  -0.05113  64.71787
   3.372   0.63505   0.00976  -0.05080  65.05341
   3.457   0.64298   0.00983  -0.05047  65.38078
   3.543   0.65091   0.00991  -0.05014  65.69953
   3.628   0.65884   0.00998  -0.04981  66.00912
   3.714   0.66677   0.01006  -0.04949  66.30892
   3.799   0.67470   0.01013  -0.04916  66.59831
   3.884   0.68262   0.01021  -0.04884  66.87668
   3.970   0.69054   0.01028  -0.04851  67.14355
   4.055   0.69845   0.01036  -0.04819  67.39859
   4.141   0.70636   0.01044  -0.04787  67.64176
   4.226   0.71426   0.01052  -0.04754  67.87328
   4.312   0.72216   0.01061  -0.04722  68.09376
   4.397   0.73005   0.01069  -0.04690  68.30412
   4.482   0.73795   0.01077  -0.04658  68.50567
   4.568   0.74585   0.01086  -0.04627  68.69996
   4.653   0.75375   0.01094  -0.04595  68.88879
   4.739   0.76166   0.01103  -0.04563  69.07407
   4.824   0.76958   0.01111  -0.04532  69.25777
   4.910   0.77751   0.01120  -0.04501  69.44181
   4.995   0.78545   0.01128  -0.04469  69.62794
   5.080   0.79340   0.01136  -0.04438  69.81754
   5.166   0.80134   0.01145  -0.04408  70.01151
   5.251   0.80929   0.01153  -0.04377  70.21008
   5.337   0.81725   0.01161  -0.04346  70.41281
   5.422   0.82520   0.01169  -0.04316  70.61870
   5.508   0.83316   0.01176  -0.04286  70.82632
   5.593   0.84113   0.01184  -0.04256  71.03410
   5.678   0.84910   0.01192  -0.04226  71.24049
   5.764   0.85708   0.01200  -0.04197  71.44410
   5.849   0.86506   0.01207  -0.04168  71.64378
   5.935   0.87307   0.01215  -0.04140  71.83865
   6.020   0.88108   0.01223  -0.04112  72.02815
   6.106   0.88911   0.01231  -0.04084  72.21202
   6.191   0.89716   0.01239  -0.04057  72.39025
