--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.15475   0.01061  -0.03540  14.58094
  -1.412   0.16418   0.01058  -0.03530  15.51879
  -1.327   0.17360   0.01054  -0.03519  16.46372
  -1.241   0.18302   0.01051  -0.03508  17.41625
  -1.156   0.19244   0.01047  -0.03497  18.37692
  -1.070   0.20184   0.01043  -0.03485  19.34624
  -0.985   0.21123   0.01039  -0.03472  20.32443
  -0.899   0.22057   0.01035  -0.03459  21.31110
  -0.814   0.22984   0.01030  -0.03444  22.30461
  -0.729   0.23901   0.01026  -0.03427  23.30097
  -0.643   0.24800   0.01021  -0.03407  24.29214
  -0.558   0.25675   0.01016  -0.03382  25.26339
  -0.472   0.26520   0.01013  -0.03353  26.18975
  -0.387   0.27330   0.01011  -0.03316  27.03225
  -0.302   0.28104   0.01013  -0.03273  27.73753
  -0.216   0.28846   0.01021  -0.03221  28.24830
  -0.131   0.29566   0.01036  -0.03164  28.53173
  -0.045   0.30273   0.01058  -0.03102  28.61411
   0.040   0.30982   0.01084  -0.03041  28.58597
   0.126   0.31700   0.01110  -0.02986  28.55969
   0.211   0.32437   0.01134  -0.02939  28.61585
   0.296   0.33196   0.01153  -0.02901  28.78415
   0.382   0.33980   0.01169  -0.02873  29.05946
   0.467   0.34788   0.01182  -0.02853  29.42390
   0.553   0.35618   0.01193  -0.02839  29.85853
   0.638   0.36466   0.01202  -0.02830  30.34656
   0.724   0.37330   0.01209  -0.02823  30.87373
   0.809   0.38205   0.01216  -0.02819  31.42811
   0.894   0.39090   0.01222  -0.02816  32.00012
   0.980   0.39983   0.01227  -0.02814  32.58260
   1.065   0.40882   0.01232  -0.02813  33.17062
   1.151   0.41788   0.01238  -0.02811  33.76118
   1.236   0.42699   0.01243  -0.02811  34.35279
   1.322   0.43616   0.01248  -0.02810  34.94494
   1.407   0.44539   0.01253  -0.02810  35.53770
   1.492   0.45468   0.01258  -0.02810  36.13138
   1.578   0.46401   0.01263  -0.02811  36.72636
   1.663   0.47338   0.01268  -0.02811  37.32296
   1.749   0.48276   0.01273  -0.02811  37.92138
   1.834   0.49212   0.01278  -0.02810  38.52179
   1.920   0.50143   0.01282  -0.02807  39.12428
   2.005   0.51066   0.01285  -0.02801  39.72902
   2.090   0.51974   0.01289  -0.02793  40.33626
   2.176   0.52865   0.01291  -0.02780  40.94650
   2.261   0.53735   0.01293  -0.02763  41.56054
   2.347   0.54580   0.01294  -0.02740  42.17972
   2.432   0.55402   0.01294  -0.02711  42.80598
   2.518   0.56202   0.01294  -0.02678  43.44209
   2.603   0.56986   0.01292  -0.02641  44.09167
   2.688   0.57764   0.01291  -0.02602  44.75908
   2.774   0.58547   0.01288  -0.02563  45.44912
   2.859   0.59349   0.01286  -0.02527  46.16639
   2.945   0.60183   0.01283  -0.02497  46.91465
   3.030   0.61059   0.01280  -0.02475  47.69593
   3.116   0.61985   0.01278  -0.02462  48.50988
   3.201   0.62965   0.01276  -0.02461  49.35327
   3.286   0.63996   0.01274  -0.02469  50.21988
   3.372   0.65075   0.01273  -0.02488  51.10076
   3.457   0.66193   0.01273  -0.02514  51.98493
   3.543   0.67339   0.01274  -0.02547  52.86026
   3.628   0.68501   0.01275  -0.02584  53.71452
   3.714   0.69667   0.01277  -0.02622  54.53625
   3.799   0.70824   0.01280  -0.02659  55.31517
   3.884   0.71961   0.01284  -0.02692  56.04220
   3.970   0.73069   0.01288  -0.02720  56.70939
   4.055   0.74140   0.01294  -0.02741  57.31038
   4.141   0.75170   0.01300  -0.02755  57.84132
   4.226   0.76157   0.01306  -0.02762  58.30151
   4.312   0.77103   0.01314  -0.02761  58.69319
   4.397   0.78010   0.01322  -0.02753  59.02009
   4.482   0.78883   0.01331  -0.02740  59.28562
   4.568   0.79727   0.01340  -0.02721  59.49148
   4.653   0.80546   0.01351  -0.02699  59.63756
   4.739   0.81344   0.01362  -0.02673  59.72315
   4.824   0.82125   0.01375  -0.02645  59.74858
   4.910   0.82890   0.01388  -0.02614  59.71645
   4.995   0.83642   0.01403  -0.02581  59.63194
   5.080   0.84384   0.01418  -0.02547  59.50219
   5.166   0.85119   0.01435  -0.02512  59.33515
   5.251   0.85848   0.01452  -0.02476  59.13855
   5.337   0.86574   0.01469  -0.02439  58.91924
   5.422   0.87299   0.01488  -0.02402  58.68323
   5.508   0.88023   0.01506  -0.02366  58.43612
   5.593   0.88749   0.01525  -0.02329  58.18321
   5.678   0.89477   0.01545  -0.02292  57.92920
   5.764   0.90207   0.01564  -0.02256  57.67771
   5.849   0.90941   0.01583  -0.02221  57.43110
   5.935   0.91679   0.01603  -0.02186  57.19052
   6.020   0.92418   0.01623  -0.02151  56.95614
   6.106   0.93161   0.01642  -0.02116  56.72743
   6.191   0.93904   0.01662  -0.02082  56.50342
   6.276   0.94648   0.01682  -0.02049  56.28295
   6.362   0.95393   0.01701  -0.02015  56.06488
   6.447   0.96136   0.01721  -0.01982  55.84826
   6.533   0.96880   0.01741  -0.01949  55.63236
   6.618   0.97622   0.01762  -0.01916  55.41674
   6.704   0.98362   0.01782  -0.01883  55.20118
   6.789   0.99102   0.01802  -0.01851  54.98561
   6.874   0.99841   0.01823  -0.01818  54.77005
   6.960   1.00580   0.01844  -0.01785  54.55449
   7.045   1.01317   0.01865  -0.01753  54.33893
   7.131   1.02054   0.01886  -0.01720  54.12330
   7.216   1.02789   0.01907  -0.01687  53.90745
   7.302   1.03524   0.01928  -0.01654  53.69121
   7.387   1.04257   0.01950  -0.01621  53.47433
   7.472   1.04988   0.01971  -0.01588  53.25656
   7.558   1.05717   0.01993  -0.01555  53.03760
   7.643   1.06443   0.02015  -0.01521  52.81715
   7.729   1.07166   0.02038  -0.01487  52.59492
   7.814   1.07886   0.02060  -0.01453  52.37059
   7.899   1.08601   0.02083  -0.01418  52.14387
   7.985   1.09313   0.02106  -0.01383  51.91447
   8.070   1.10019   0.02129  -0.01348  51.68210
   8.156   1.10719   0.02152  -0.01312  51.44649
   8.241   1.11414   0.02176  -0.01275  51.20737
   8.327   1.12102   0.02200  -0.01238  50.96448
   8.412   1.12783   0.02224  -0.01201  50.71757
   8.497   1.13456   0.02248  -0.01163  50.46637
   8.583   1.14121   0.02273  -0.01124  50.21066
   8.668   1.14777   0.02298  -0.01084  49.95020
   8.754   1.15425   0.02323  -0.01043  49.68476
   8.839   1.16062   0.02349  -0.01002  49.41413
   8.925   1.16689   0.02375  -0.00960  49.13809
   9.010   1.17305   0.02401  -0.00916  48.85646
   9.095   1.17910   0.02428  -0.00872  48.56904
   9.181   1.18503   0.02455  -0.00826  48.27567
   9.266   1.19083   0.02482  -0.00779  47.97621
   9.352   1.19651   0.02510  -0.00731  47.67053
   9.437   1.20206   0.02538  -0.00681  47.35857
   9.523   1.20748   0.02567  -0.00630  47.04028
   9.608   1.21276   0.02596  -0.00578  46.71568
   9.693   1.21792   0.02626  -0.00525  46.38486
   9.779   1.22295   0.02656  -0.00471  46.04795
   9.864   1.22785   0.02686  -0.00416  45.70516
   9.950   1.23263   0.02718  -0.00359  45.35677
  10.035   1.23730   0.02749  -0.00302  45.00310
  10.121   1.24186   0.02782  -0.00245  44.64450
  10.206   1.24633   0.02815  -0.00187  44.28135
  10.291   1.25070   0.02848  -0.00130  43.91403
  10.377   1.25499   0.02882  -0.00072  43.54289
  10.462   1.25920   0.02917  -0.00015  43.16825
  10.548   1.26334   0.02952   0.00043  42.79037
  10.633   1.26741   0.02989   0.00099  42.40946
  10.719   1.27140   0.03025   0.00156  42.02568
  10.804   1.27532   0.03063   0.00211  41.63909
  10.889   1.27916   0.03101   0.00266  41.24973
  10.975   1.28292   0.03140   0.00321  40.85758
  11.060   1.28660   0.03180   0.00375  40.46259
  11.146   1.29018   0.03220   0.00429  40.06467
  11.231   1.29367   0.03262   0.00483  39.66372
  11.317   1.29705   0.03304   0.00536  39.25963
  11.402   1.30032   0.03347   0.00589  38.85229
  11.487   1.30347   0.03391   0.00642  38.44160
  11.573   1.30650   0.03436   0.00695  38.02744
  11.658   1.30939   0.03482   0.00748  37.60973
  11.744   1.31216   0.03528   0.00801  37.18839
  11.829   1.31478   0.03576   0.00854  36.76334
  11.915   1.31726   0.03625   0.00907  36.33453
  12.000   1.31960   0.03676   0.00959  35.90191
