--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18507   0.00947  -0.07507  -19.53636
  -4.915  -0.17538   0.00942  -0.07507  -18.61567
  -4.829  -0.16580   0.00937  -0.07504  -17.69027
  -4.744  -0.15629   0.00933  -0.07500  -16.75850
  -4.658  -0.14684   0.00928  -0.07494  -15.81875
  -4.573  -0.13743   0.00924  -0.07486  -14.87031
  -4.487  -0.12805   0.00920  -0.07478  -13.91316
  -4.402  -0.11868   0.00917  -0.07469  -12.94760
  -4.317  -0.10933   0.00913  -0.07459  -11.97393
  -4.231  -0.09998   0.00910  -0.07449  -10.99230
  -4.146  -0.09064   0.00906  -0.07439  -10.00271
  -4.060  -0.08129   0.00903  -0.07428  -9.00502
  -3.975  -0.07193   0.00899  -0.07418  -7.99896
  -3.889  -0.06256   0.00896  -0.07407  -6.98421
  -3.804  -0.05318   0.00892  -0.07397  -5.96043
  -3.719  -0.04379   0.00889  -0.07386  -4.92731
  -3.633  -0.03438   0.00885  -0.07376  -3.88465
  -3.548  -0.02496   0.00881  -0.07366  -2.83231
  -3.462  -0.01554   0.00878  -0.07356  -1.77029
  -3.377  -0.00611   0.00874  -0.07346  -0.69872
  -3.291   0.00332   0.00870  -0.07336   0.38217
  -3.206   0.01274   0.00866  -0.07326   1.47204
  -3.121   0.02215   0.00862  -0.07316   2.57059
  -3.035   0.03153   0.00857  -0.07305   3.67763
  -2.950   0.04088   0.00853  -0.07294   4.79319
  -2.864   0.05020   0.00848  -0.07282   5.91755
  -2.779   0.05948   0.00844  -0.07270   7.05123
  -2.693   0.06872   0.00839  -0.07257   8.19498
  -2.608   0.07793   0.00833  -0.07244   9.34976
  -2.523   0.08711   0.00828  -0.07230  10.51671
  -2.437   0.09626   0.00823  -0.07216  11.69714
  -2.352   0.10538   0.00817  -0.07201  12.89246
  -2.266   0.11450   0.00812  -0.07186  14.10412
  -2.181   0.12360   0.00806  -0.07172  15.33341
  -2.095   0.13270   0.00800  -0.07157  16.58135
  -2.010   0.14179   0.00794  -0.07143  17.84865
  -1.925   0.15088   0.00788  -0.07130  19.13580
  -1.839   0.15997   0.00783  -0.07116  20.44346
  -1.754   0.16905   0.00776  -0.07104  21.77329
  -1.668   0.17811   0.00770  -0.07091  23.12905
  -1.583   0.18713   0.00763  -0.07078  24.51811
  -1.497   0.19611   0.00756  -0.07063  25.95283
  -1.412   0.20500   0.00747  -0.07045  27.45084
  -1.327   0.21379   0.00736  -0.07024  29.03069
  -1.241   0.22246   0.00725  -0.06997  30.69870
  -1.156   0.23101   0.00712  -0.06966  32.43201
  -1.070   0.23946   0.00701  -0.06933  34.17839
  -0.985   0.24781   0.00691  -0.06897  35.88114
  -0.899   0.25609   0.00683  -0.06862  37.50477
  -0.814   0.26436   0.00677  -0.06827  39.04024
  -0.729   0.27267   0.00673  -0.06793  40.49495
  -0.643   0.28107   0.00671  -0.06761  41.88173
  -0.558   0.28960   0.00670  -0.06730  43.21259
  -0.472   0.29825   0.00670  -0.06702  44.49671
  -0.387   0.30702   0.00671  -0.06675  45.74051
  -0.302   0.31588   0.00673  -0.06650  46.94828
  -0.216   0.32480   0.00675  -0.06626  48.12270
  -0.131   0.33375   0.00677  -0.06603  49.26521
  -0.045   0.34271   0.00680  -0.06580  50.37653
   0.040   0.35165   0.00683  -0.06558  51.45724
   0.126   0.36056   0.00687  -0.06536  52.50855
   0.211   0.36940   0.00690  -0.06513  53.53298
   0.296   0.37817   0.00693  -0.06489  54.53472
   0.382   0.38684   0.00697  -0.06463  55.51947
   0.467   0.39538   0.00700  -0.06434  56.49407
   0.553   0.40376   0.00703  -0.06402  57.46626
   0.638   0.41196   0.00705  -0.06365  58.44515
   0.724   0.42002   0.00707  -0.06324  59.44285
   0.809   0.42806   0.00708  -0.06281  60.47731
   0.894   0.43635   0.00709  -0.06243  61.57483
   0.980   0.44531   0.00709  -0.06218  62.76880
   1.065   0.45542   0.00711  -0.06219  64.09073
   1.151   0.46704   0.00712  -0.06252  65.55351
   1.236   0.48021   0.00715  -0.06321  67.13550
   1.322   0.49458   0.00719  -0.06416  68.77878
   1.407   0.50952   0.00724  -0.06526  70.40552
   1.492   0.52435   0.00729  -0.06635  71.94281
   1.578   0.53853   0.00734  -0.06733  73.34138
   1.663   0.55174   0.00740  -0.06811  74.58112
   1.749   0.56390   0.00745  -0.06869  75.66576
   1.834   0.57505   0.00751  -0.06906  76.61344
   1.920   0.58534   0.00756  -0.06926  77.44815
   2.005   0.59491   0.00761  -0.06931  78.19434
   2.090   0.60392   0.00766  -0.06925  78.87422
   2.176   0.61252   0.00770  -0.06910  79.50679
   2.261   0.62083   0.00775  -0.06888  80.10773
   2.347   0.62894   0.00779  -0.06862  80.68949
   2.432   0.63694   0.00784  -0.06833  81.26147
   2.518   0.64489   0.00788  -0.06803  81.83027
   2.603   0.65286   0.00792  -0.06772  82.40002
   2.688   0.66086   0.00796  -0.06741  82.97274
   2.774   0.66894   0.00801  -0.06711  83.54877
   2.859   0.67709   0.00805  -0.06682  84.12716
   2.945   0.68533   0.00809  -0.06654  84.70604
   3.030   0.69366   0.00813  -0.06628  85.28286
   3.116   0.70207   0.00818  -0.06602  85.85453
   3.201   0.71055   0.00822  -0.06576  86.41742
   3.286   0.71909   0.00827  -0.06552  86.96726
   3.372   0.72768   0.00832  -0.06528  87.49880
   3.457   0.73630   0.00837  -0.06504  88.00519
   3.543   0.74494   0.00842  -0.06480  88.47687
   3.628   0.75356   0.00848  -0.06456  88.89969
   3.714   0.76215   0.00854  -0.06432  89.25191
   3.799   0.77066   0.00861  -0.06406  89.49968
   3.884   0.77902   0.00870  -0.06379  89.59132
   3.970   0.78716   0.00880  -0.06349  89.45321
   4.055   0.79498   0.00893  -0.06316  88.99481
   4.141   0.80239   0.00910  -0.06279  88.13312
   4.226   0.80934   0.00932  -0.06236  86.83724
   4.312   0.81587   0.00958  -0.06189  85.16644
   4.397   0.82208   0.00987  -0.06138  83.26351
   4.482   0.82815   0.01019  -0.06085  81.30640
   4.568   0.83426   0.01050  -0.06033  79.46374
   4.653   0.84061   0.01079  -0.05982  77.87125
   4.739   0.84729   0.01106  -0.05935  76.60662
   4.824   0.85433   0.01129  -0.05893  75.67106
   4.910   0.86167   0.01149  -0.05856  75.00697
   4.995   0.86924   0.01166  -0.05822  74.53746
   5.080   0.87696   0.01182  -0.05791  74.19391
   5.166   0.88478   0.01197  -0.05762  73.92423
   5.251   0.89263   0.01211  -0.05735  73.69213
   5.337   0.90049   0.01226  -0.05707  73.47500
   5.422   0.90834   0.01240  -0.05680  73.26128
   5.508   0.91617   0.01254  -0.05654  73.04668
   5.593   0.92398   0.01269  -0.05627  72.83048
   5.678   0.93177   0.01283  -0.05600  72.61314
   5.764   0.93955   0.01298  -0.05573  72.39540
   5.849   0.94730   0.01312  -0.05546  72.17814
   5.935   0.95504   0.01327  -0.05519  71.96243
   6.020   0.96276   0.01342  -0.05493  71.74942
   6.106   0.97046   0.01357  -0.05466  71.54015
   6.191   0.97816   0.01371  -0.05439  71.33525
   6.276   0.98584   0.01386  -0.05411  71.13487
   6.362   0.99352   0.01401  -0.05384  70.93860
   6.447   1.00118   0.01415  -0.05356  70.74553
   6.533   1.00884   0.01430  -0.05328  70.55440
   6.618   1.01649   0.01445  -0.05299  70.36371
   6.704   1.02412   0.01459  -0.05269  70.17182
   6.789   1.03174   0.01474  -0.05239  69.97705
   6.874   1.03933   0.01489  -0.05209  69.77774
   6.960   1.04689   0.01505  -0.05177  69.57233
   7.045   1.05440   0.01520  -0.05145  69.35938
   7.131   1.06188   0.01536  -0.05111  69.13768
   7.216   1.06929   0.01552  -0.05077  68.90631
   7.302   1.07664   0.01568  -0.05042  68.66468
   7.387   1.08393   0.01584  -0.05006  68.41256
   7.472   1.09115   0.01601  -0.04969  68.15006
   7.558   1.09830   0.01618  -0.04931  67.87753
   7.643   1.10538   0.01635  -0.04892  67.59556
   7.729   1.11238   0.01653  -0.04852  67.30481
   7.814   1.11932   0.01670  -0.04811  67.00601
   7.899   1.12618   0.01688  -0.04768  66.69986
   7.985   1.13297   0.01707  -0.04725  66.38702
   8.070   1.13968   0.01725  -0.04680  66.06805
   8.156   1.14632   0.01744  -0.04635  65.74338
   8.241   1.15288   0.01762  -0.04588  65.41329
   8.327   1.15935   0.01781  -0.04539  65.07784
   8.412   1.16574   0.01801  -0.04490  64.73692
   8.497   1.17204   0.01820  -0.04439  64.39021
   8.583   1.17824   0.01840  -0.04387  64.03722
   8.668   1.18433   0.01860  -0.04333  63.67735
   8.754   1.19032   0.01880  -0.04278  63.30994
   8.839   1.19620   0.01901  -0.04221  62.93434
   8.925   1.20195   0.01922  -0.04163  62.54995
   9.010   1.20758   0.01943  -0.04103  62.15625
   9.095   1.21309   0.01964  -0.04042  61.75286
   9.181   1.21848   0.01986  -0.03979  61.33952
   9.266   1.22374   0.02009  -0.03915  60.91613
   9.352   1.22888   0.02032  -0.03850  60.48273
   9.437   1.23391   0.02055  -0.03784  60.03948
   9.523   1.23882   0.02079  -0.03717  59.58667
   9.608   1.24364   0.02103  -0.03649  59.12470
   9.693   1.24836   0.02128  -0.03580  58.65402
   9.779   1.25300   0.02154  -0.03512  58.17515
   9.864   1.25756   0.02180  -0.03443  57.68864
   9.950   1.26206   0.02207  -0.03375  57.19503
  10.035   1.26650   0.02234  -0.03307  56.69485
  10.121   1.27088   0.02262  -0.03240  56.18861
  10.206   1.27521   0.02290  -0.03173  55.67677
  10.291   1.27950   0.02320  -0.03107  55.15977
  10.377   1.28374   0.02350  -0.03042  54.63801
  10.462   1.28794   0.02380  -0.02978  54.11185
  10.548   1.29209   0.02411  -0.02915  53.58164
  10.633   1.29619   0.02443  -0.02852  53.04774
  10.719   1.30024   0.02476  -0.02790  52.51046
  10.804   1.30424   0.02510  -0.02729  51.97015
  10.889   1.30818   0.02544  -0.02669  51.42715
  10.975   1.31207   0.02579  -0.02609  50.88180
  11.060   1.31590   0.02614  -0.02550  50.33446
  11.146   1.31967   0.02651  -0.02491  49.78545
  11.231   1.32337   0.02688  -0.02433  49.23512
  11.317   1.32701   0.02726  -0.02375  48.68380
  11.402   1.33059   0.02764  -0.02318  48.13178
  11.487   1.33410   0.02804  -0.02261  47.57937
  11.573   1.33755   0.02844  -0.02204  47.02680
  11.658   1.34093   0.02885  -0.02148  46.47432
  11.744   1.34424   0.02927  -0.02093  45.92212
  11.829   1.34749   0.02970  -0.02037  45.37037
  11.915   1.35067   0.03014  -0.01983  44.81921
  12.000   1.35378   0.03058  -0.01928  44.26874
