--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65808   0.01496  -0.04426  -43.99343
  -4.915  -0.65024   0.01484  -0.04393  -43.80678
  -4.829  -0.64221   0.01473  -0.04364  -43.61152
  -4.744  -0.63398   0.01461  -0.04339  -43.40627
  -4.658  -0.62555   0.01448  -0.04317  -43.18983
  -4.573  -0.61693   0.01436  -0.04298  -42.96126
  -4.487  -0.60814   0.01424  -0.04283  -42.71988
  -4.402  -0.59920   0.01411  -0.04270  -42.46523
  -4.317  -0.59015   0.01399  -0.04259  -42.19699
  -4.231  -0.58101   0.01386  -0.04250  -41.91497
  -4.146  -0.57180   0.01374  -0.04243  -41.61907
  -4.060  -0.56254   0.01362  -0.04237  -41.30933
  -3.975  -0.55324   0.01350  -0.04231  -40.98590
  -3.889  -0.54393   0.01338  -0.04226  -40.64909
  -3.804  -0.53460   0.01327  -0.04222  -40.29941
  -3.719  -0.52528   0.01315  -0.04217  -39.93755
  -3.633  -0.51596   0.01304  -0.04213  -39.56443
  -3.548  -0.50665   0.01293  -0.04209  -39.18121
  -3.462  -0.49735   0.01282  -0.04205  -38.78916
  -3.377  -0.48806   0.01271  -0.04201  -38.38954
  -3.291  -0.47879   0.01261  -0.04197  -37.98326
  -3.206  -0.46953   0.01250  -0.04193  -37.57045
  -3.121  -0.46028   0.01239  -0.04190  -37.15016
  -3.035  -0.45105   0.01228  -0.04187  -36.72017
  -2.950  -0.44183   0.01218  -0.04184  -36.27717
  -2.864  -0.43261   0.01208  -0.04181  -35.81725
  -2.779  -0.42340   0.01198  -0.04179  -35.33637
  -2.693  -0.41419   0.01189  -0.04177  -34.83089
  -2.608  -0.40497   0.01181  -0.04175  -34.29755
  -2.523  -0.39572   0.01173  -0.04174  -33.73338
  -2.437  -0.38645   0.01166  -0.04172  -33.13579
  -2.352  -0.37713   0.01160  -0.04171  -32.50329
  -2.266  -0.36777   0.01155  -0.04171  -31.83622
  -2.181  -0.35838   0.01151  -0.04171  -31.13680
  -2.095  -0.34896   0.01148  -0.04171  -30.40850
  -2.010  -0.33952   0.01145  -0.04172  -29.65552
  -1.925  -0.33005   0.01143  -0.04172  -28.88233
  -1.839  -0.32057   0.01141  -0.04172  -28.09343
  -1.754  -0.31109   0.01140  -0.04173  -27.29294
  -1.668  -0.30161   0.01139  -0.04173  -26.48422
  -1.583  -0.29213   0.01138  -0.04174  -25.66978
  -1.497  -0.28265   0.01137  -0.04174  -24.85131
  -1.412  -0.27317   0.01137  -0.04175  -24.02986
  -1.327  -0.26369   0.01136  -0.04175  -23.20601
  -1.241  -0.25419   0.01136  -0.04176  -22.37987
  -1.156  -0.24468   0.01135  -0.04178  -21.55122
