--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14926   0.01716  -0.08427  -8.69957
  -4.915  -0.14100   0.01693  -0.08388  -8.32914
  -4.829  -0.13278   0.01671  -0.08348  -7.94505
  -4.744  -0.12460   0.01651  -0.08307  -7.54695
  -4.658  -0.11644   0.01632  -0.08265  -7.13413
  -4.573  -0.10826   0.01615  -0.08224  -6.70556
  -4.487  -0.10004   0.01598  -0.08184  -6.26014
  -4.402  -0.09175   0.01583  -0.08146  -5.79690
  -4.317  -0.08336   0.01568  -0.08111  -5.31517
  -4.231  -0.07487   0.01555  -0.08079  -4.81471
  -4.146  -0.06626   0.01542  -0.08051  -4.29577
  -4.060  -0.05754   0.01531  -0.08025  -3.75908
  -3.975  -0.04872   0.01520  -0.08003  -3.20577
  -3.889  -0.03980   0.01509  -0.07984  -2.63727
  -3.804  -0.03082   0.01499  -0.07967  -2.05513
  -3.719  -0.02177   0.01490  -0.07952  -1.46094
  -3.633  -0.01268   0.01481  -0.07940  -0.85611
  -3.548  -0.00356   0.01472  -0.07928  -0.24190
  -3.462   0.00557   0.01464  -0.07918   0.38072
  -3.377   0.01472   0.01456  -0.07909   1.01101
  -3.291   0.02388   0.01448  -0.07900   1.64846
  -3.206   0.03303   0.01441  -0.07892   2.29277
  -3.121   0.04220   0.01433  -0.07884   2.94378
  -3.035   0.05136   0.01426  -0.07877   3.60148
  -2.950   0.06053   0.01419  -0.07869   4.26593
  -2.864   0.06971   0.01412  -0.07862   4.93726
  -2.779   0.07890   0.01405  -0.07855   5.61563
  -2.693   0.08810   0.01398  -0.07848   6.30120
  -2.608   0.09730   0.01391  -0.07842   6.99416
  -2.523   0.10652   0.01384  -0.07836   7.69467
  -2.437   0.11576   0.01378  -0.07830   8.40286
  -2.352   0.12500   0.01371  -0.07825   9.11886
  -2.266   0.13426   0.01364  -0.07819   9.84276
  -2.181   0.14353   0.01357  -0.07814  10.57464
  -2.095   0.15282   0.01351  -0.07810  11.31452
  -2.010   0.16212   0.01344  -0.07806  12.06242
  -1.925   0.17144   0.01337  -0.07802  12.81831
  -1.839   0.18077   0.01331  -0.07798  13.58212
  -1.754   0.19011   0.01324  -0.07795  14.35378
  -1.668   0.19947   0.01318  -0.07791  15.13319
  -1.583   0.20883   0.01312  -0.07788  15.92024
  -1.497   0.21822   0.01306  -0.07785  16.71486
  -1.412   0.22761   0.01299  -0.07783  17.51703
  -1.327   0.23702   0.01293  -0.07780  18.32674
  -1.241   0.24643   0.01287  -0.07778  19.14402
  -1.156   0.25586   0.01281  -0.07776  19.96887
  -1.070   0.26529   0.01275  -0.07774  20.80131
  -0.985   0.27473   0.01269  -0.07772  21.64154
  -0.899   0.28417   0.01264  -0.07771  22.49026
  -0.814   0.29360   0.01257  -0.07771  23.34928
  -0.729   0.30301   0.01251  -0.07771  24.22275
  -0.643   0.31240   0.01244  -0.07772  25.11956
  -0.558   0.32170   0.01235  -0.07774  26.05614
  -0.472   0.33076   0.01222  -0.07775  27.05732
  -0.387   0.33944   0.01205  -0.07773  28.15868
  -0.302   0.34773   0.01182  -0.07761  29.42264
  -0.216   0.35577   0.01150  -0.07736  30.93699
  -0.131   0.36367   0.01113  -0.07695  32.66275
  -0.045   0.37144   0.01085  -0.07651  34.24244
   0.040   0.37926   0.01074  -0.07616  35.31588
   0.126   0.38750   0.01077  -0.07591  35.99240
   0.211   0.39633   0.01084  -0.07575  36.56600
   0.296   0.40566   0.01091  -0.07563  37.17800
   0.382   0.41523   0.01097  -0.07555  37.84619
   0.467   0.42488   0.01102  -0.07548  38.55402
   0.553   0.43451   0.01106  -0.07542  39.28583
   0.638   0.44411   0.01109  -0.07537  40.03166
   0.724   0.45368   0.01112  -0.07531  40.78518
   0.809   0.46323   0.01115  -0.07526  41.54202
   0.894   0.47275   0.01118  -0.07521  42.29900
   0.980   0.48224   0.01120  -0.07516  43.05402
   1.065   0.49167   0.01122  -0.07510  43.80608
   1.151   0.50103   0.01125  -0.07502  44.55550
   1.236   0.51029   0.01126  -0.07491  45.30431
   1.322   0.51943   0.01128  -0.07477  46.05662
   1.407   0.52845   0.01129  -0.07460  46.81914
   1.492   0.53741   0.01129  -0.07440  47.60135
   1.578   0.54639   0.01129  -0.07420  48.41530
   1.663   0.55557   0.01127  -0.07403  49.27437
   1.749   0.56515   0.01126  -0.07395  50.19087
   1.834   0.57538   0.01124  -0.07400  51.17217
   1.920   0.58641   0.01123  -0.07425  52.21613
   2.005   0.59828   0.01122  -0.07469  53.30752
   2.090   0.61083   0.01122  -0.07531  54.41821
   2.176   0.62374   0.01124  -0.07604  55.51263
   2.261   0.63661   0.01126  -0.07679  56.55658
   2.347   0.64911   0.01128  -0.07748  57.52555
   2.432   0.66102   0.01132  -0.07806  58.40845
   2.518   0.67225   0.01135  -0.07850  59.20651
   2.603   0.68284   0.01139  -0.07880  59.92912
   2.688   0.69288   0.01144  -0.07898  60.58939
   2.774   0.70249   0.01148  -0.07906  61.20079
   2.859   0.71177   0.01152  -0.07907  61.77529
   2.945   0.72083   0.01157  -0.07903  62.32267
   3.030   0.72974   0.01161  -0.07895  62.85048
   3.116   0.73856   0.01166  -0.07884  63.36437
   3.201   0.74733   0.01170  -0.07872  63.86846
   3.286   0.75608   0.01175  -0.07859  64.36570
   3.372   0.76483   0.01179  -0.07846  64.85821
   3.457   0.77360   0.01184  -0.07833  65.34751
   3.543   0.78238   0.01188  -0.07819  65.83470
   3.628   0.79119   0.01193  -0.07806  66.32058
   3.714   0.80003   0.01198  -0.07793  66.80579
   3.799   0.80890   0.01202  -0.07781  67.29082
   3.884   0.81779   0.01207  -0.07769  67.77613
   3.970   0.82671   0.01211  -0.07757  68.26210
   4.055   0.83565   0.01216  -0.07746  68.74912
   4.141   0.84462   0.01220  -0.07735  69.23758
   4.226   0.85360   0.01224  -0.07724  69.72784
   4.312   0.86259   0.01228  -0.07713  70.22031
   4.397   0.87160   0.01233  -0.07702  70.71536
   4.482   0.88061   0.01237  -0.07692  71.21336
   4.568   0.88962   0.01241  -0.07681  71.71464
