--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55510   0.01051   0.04336  -52.79627
  -4.915  -0.54660   0.01048   0.04355  -52.16777
  -4.829  -0.53813   0.01044   0.04374  -51.52910
  -4.744  -0.52967   0.01041   0.04393  -50.87942
  -4.658  -0.52122   0.01038   0.04412  -50.21734
  -4.573  -0.51273   0.01035   0.04429  -49.54080
  -4.487  -0.50416   0.01032   0.04444  -48.84688
  -4.402  -0.49545   0.01029   0.04455  -48.13152
  -4.317  -0.48652   0.01027   0.04460  -47.38937
  -4.231  -0.47726   0.01024   0.04457  -46.61345
  -4.146  -0.46755   0.01021   0.04444  -45.79505
  -4.060  -0.45724   0.01018   0.04418  -44.92370
  -3.975  -0.44618   0.01014   0.04376  -43.98750
  -3.889  -0.43421   0.01010   0.04316  -42.97400
  -3.804  -0.42119   0.01006   0.04235  -41.87172
  -3.719  -0.40705   0.01001   0.04132  -40.67253
  -3.633  -0.39179   0.00995   0.04008  -39.37445
  -3.548  -0.37553   0.00989   0.03868  -37.98431
  -3.462  -0.35850   0.00982   0.03715  -36.51920
  -3.377  -0.34105   0.00974   0.03557  -35.00529
  -3.291  -0.32353   0.00967   0.03402  -33.47355
  -3.206  -0.30627   0.00959   0.03255  -31.95251
  -3.121  -0.28946   0.00950   0.03121  -30.46021
  -3.035  -0.27311   0.00942   0.02997  -28.99795
  -2.950  -0.25705   0.00933   0.02880  -27.54802
  -2.864  -0.24100   0.00924   0.02763  -26.07723
  -2.779  -0.22475   0.00915   0.02642  -24.54954
  -2.693  -0.20853   0.00908   0.02521  -22.95887
  -2.608  -0.19367   0.00905   0.02427  -21.39111
  -2.523  -0.18274   0.00912   0.02415  -20.03124
  -2.437  -0.17686   0.00936   0.02511  -18.90487
  -2.352  -0.17305   0.00977   0.02652  -17.71005
  -2.266  -0.16781   0.01027   0.02759  -16.33361
  -2.181  -0.16067   0.01071   0.02813  -14.99564
  -2.095  -0.15258   0.01102   0.02834  -13.84370
  -2.010  -0.14420   0.01121   0.02841  -12.86248
  -1.925  -0.13573   0.01132   0.02844  -11.98868
  -1.839  -0.12719   0.01138   0.02849  -11.17297
  -1.754  -0.11858   0.01142   0.02856  -10.38566
  -1.668  -0.10992   0.01144   0.02865  -9.61015
  -1.583  -0.10123   0.01145   0.02876  -8.83801
  -1.497  -0.09252   0.01147   0.02888  -8.06608
  -1.412  -0.08380   0.01149   0.02902  -7.29417
  -1.327  -0.07507   0.01151   0.02917  -6.52328
  -1.241  -0.06635   0.01153   0.02932  -5.75435
  -1.156  -0.05763   0.01155   0.02947  -4.98778
  -1.070  -0.04890   0.01158   0.02963  -4.22348
  -0.985  -0.04015   0.01160   0.02979  -3.46119
  -0.899  -0.03139   0.01162   0.02995  -2.70066
  -0.814  -0.02261   0.01165   0.03011  -1.94184
  -0.729  -0.01382   0.01167   0.03027  -1.18482
  -0.643  -0.00502   0.01169   0.03043  -0.42980
  -0.558   0.00378   0.01171   0.03060   0.32298
  -0.472   0.01258   0.01172   0.03077   1.07338
  -0.387   0.02139   0.01174   0.03095   1.82132
  -0.302   0.03018   0.01176   0.03113   2.56680
  -0.216   0.03898   0.01178   0.03132   3.30988
  -0.131   0.04777   0.01179   0.03152   4.05055
  -0.045   0.05657   0.01181   0.03172   4.78858
   0.040   0.06537   0.01183   0.03193   5.52343
   0.126   0.07416   0.01186   0.03215   6.25410
   0.211   0.08295   0.01189   0.03239   6.97916
   0.296   0.09172   0.01192   0.03263   7.69680
   0.382   0.10047   0.01195   0.03289   8.40494
   0.467   0.10917   0.01200   0.03316   9.10146
   0.553   0.11782   0.01204   0.03346   9.78428
