--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59435   0.01726  -0.00580  -34.43977
  -4.915  -0.58610   0.01707  -0.00559  -34.32747
  -4.829  -0.57766   0.01689  -0.00542  -34.19760
  -4.744  -0.56896   0.01671  -0.00533  -34.04756
  -4.658  -0.55995   0.01653  -0.00530  -33.87410
  -4.573  -0.55057   0.01635  -0.00536  -33.67322
  -4.487  -0.54074   0.01617  -0.00552  -33.44018
  -4.402  -0.53038   0.01599  -0.00579  -33.16961
  -4.317  -0.51939   0.01581  -0.00620  -32.85579
  -4.231  -0.50770   0.01562  -0.00674  -32.49309
  -4.146  -0.49524   0.01544  -0.00744  -32.07671
  -4.060  -0.48200   0.01525  -0.00828  -31.60356
  -3.975  -0.46797   0.01506  -0.00928  -31.07303
  -3.889  -0.45324   0.01487  -0.01040  -30.48764
  -3.804  -0.43791   0.01467  -0.01163  -29.85301
  -3.719  -0.42213   0.01447  -0.01293  -29.17718
  -3.633  -0.40609   0.01426  -0.01427  -28.46933
  -3.548  -0.38992   0.01406  -0.01562  -27.73806
  -3.462  -0.37376   0.01385  -0.01695  -26.98986
  -3.377  -0.35768   0.01364  -0.01827  -26.22803
  -3.291  -0.34173   0.01343  -0.01955  -25.45225
  -3.206  -0.32589   0.01322  -0.02081  -24.65907
  -3.121  -0.31015   0.01301  -0.02204  -23.84297
  -3.035  -0.29449   0.01281  -0.02325  -22.99794
  -2.950  -0.27891   0.01261  -0.02445  -22.11936
  -2.864  -0.26345   0.01242  -0.02562  -21.20584
  -2.779  -0.24820   0.01225  -0.02675  -20.26106
  -2.693  -0.23334   0.01209  -0.02779  -19.29555
  -2.608  -0.21910   0.01195  -0.02870  -18.32789
  -2.523  -0.20579   0.01184  -0.02941  -17.38394
  -2.437  -0.19371   0.01175  -0.02984  -16.49201
  -2.352  -0.18301   0.01168  -0.02998  -15.67368
  -2.266  -0.17363   0.01163  -0.02984  -14.93453
  -2.181  -0.16524   0.01159  -0.02950  -14.26218
  -2.095  -0.15739   0.01154  -0.02905  -13.63608
  -2.010  -0.14972   0.01148  -0.02859  -13.04393
  -1.925  -0.14206   0.01137  -0.02818  -12.49236
  -1.839  -0.13445   0.01121  -0.02784  -11.99896
  -1.754  -0.12703   0.01098  -0.02757  -11.56576
  -1.668  -0.11977   0.01073  -0.02735  -11.16380
  -1.583  -0.11261   0.01046  -0.02715  -10.76529
  -1.497  -0.10559   0.01016  -0.02689  -10.39336
  -1.412  -0.09888   0.00978  -0.02641  -10.11087
  -1.327  -0.09262   0.00937  -0.02571  -9.88528
  -1.241  -0.08660   0.00909  -0.02492  -9.52725
  -1.156  -0.08015   0.00899  -0.02422  -8.91408
  -1.070  -0.07271   0.00900  -0.02369  -8.07807
  -0.985  -0.06430   0.00905  -0.02332  -7.10095
  -0.899  -0.05525   0.00912  -0.02306  -6.05776
  -0.814  -0.04594   0.00919  -0.02287  -4.99888
  -0.729  -0.03657   0.00926  -0.02271  -3.95072
  -0.643  -0.02725   0.00932  -0.02254  -2.92387
  -0.558  -0.01801   0.00938  -0.02237  -1.92055
  -0.472  -0.00885   0.00943  -0.02218  -0.93919
  -0.387   0.00022   0.00947  -0.02198   0.02290
  -0.302   0.00922   0.00952  -0.02176   0.96842
  -0.216   0.01816   0.00956  -0.02153   1.89959
  -0.131   0.02705   0.00960  -0.02129   2.81815
  -0.045   0.03590   0.00964  -0.02104   3.72548
   0.040   0.04472   0.00967  -0.02078   4.62267
   0.126   0.05351   0.00971  -0.02051   5.51067
   0.211   0.06229   0.00975  -0.02023   6.39026
   0.296   0.07105   0.00978  -0.01995   7.26210
   0.382   0.07980   0.00982  -0.01966   8.12675
   0.467   0.08854   0.00985  -0.01938   8.98463
   0.553   0.09728   0.00989  -0.01909   9.83607
   0.638   0.10603   0.00993  -0.01881  10.68134
   0.724   0.11477   0.00996  -0.01852  11.52068
