--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71075   0.01906  -0.02437  -37.29115
  -4.915  -0.69793   0.01887  -0.02507  -36.98964
  -4.829  -0.68547   0.01869  -0.02568  -36.67607
  -4.744  -0.67347   0.01852  -0.02619  -36.35679
  -4.658  -0.66197   0.01837  -0.02660  -36.03829
  -4.573  -0.65103   0.01822  -0.02689  -35.72672
  -4.487  -0.64065   0.01808  -0.02706  -35.42723
  -4.402  -0.63081   0.01795  -0.02712  -35.14344
  -4.317  -0.62145   0.01782  -0.02708  -34.87700
  -4.231  -0.61250   0.01769  -0.02697  -34.62759
  -4.146  -0.60386   0.01756  -0.02678  -34.39313
  -4.060  -0.59545   0.01743  -0.02656  -34.17025
  -3.975  -0.58717   0.01729  -0.02630  -33.95489
  -3.889  -0.57896   0.01716  -0.02602  -33.74275
  -3.804  -0.57075   0.01702  -0.02575  -33.52981
  -3.719  -0.56249   0.01689  -0.02547  -33.31251
  -3.633  -0.55415   0.01675  -0.02521  -33.08796
  -3.548  -0.54572   0.01661  -0.02496  -32.85394
  -3.462  -0.53717   0.01647  -0.02474  -32.60887
  -3.377  -0.52852   0.01634  -0.02453  -32.35176
  -3.291  -0.51977   0.01620  -0.02434  -32.08205
  -3.206  -0.51092   0.01607  -0.02417  -31.79962
  -3.121  -0.50200   0.01593  -0.02401  -31.50464
  -3.035  -0.49302   0.01580  -0.02387  -31.19750
  -2.950  -0.48399   0.01567  -0.02374  -30.87878
  -2.864  -0.47495   0.01555  -0.02362  -30.54909
  -2.779  -0.46590   0.01542  -0.02351  -30.20903
  -2.693  -0.45686   0.01530  -0.02340  -29.85917
  -2.608  -0.44782   0.01518  -0.02329  -29.49992
  -2.523  -0.43881   0.01506  -0.02318  -29.13158
  -2.437  -0.42981   0.01495  -0.02308  -28.75431
  -2.352  -0.42083   0.01483  -0.02298  -28.36812
  -2.266  -0.41186   0.01472  -0.02288  -27.97288
  -2.181  -0.40291   0.01461  -0.02278  -27.56830
  -2.095  -0.39396   0.01451  -0.02269  -27.15401
  -2.010  -0.38502   0.01440  -0.02259  -26.72960
  -1.925  -0.37608   0.01430  -0.02250  -26.29471
  -1.839  -0.36716   0.01420  -0.02241  -25.84902
  -1.754  -0.35824   0.01411  -0.02232  -25.39212
  -1.668  -0.34933   0.01402  -0.02223  -24.92320
  -1.583  -0.34042   0.01393  -0.02215  -24.44102
  -1.497  -0.33149   0.01384  -0.02206  -23.94438
  -1.412  -0.32256   0.01377  -0.02199  -23.43261
  -1.327  -0.31361   0.01369  -0.02192  -22.90517
  -1.241  -0.30464   0.01362  -0.02185  -22.36089
  -1.156  -0.29564   0.01356  -0.02179  -21.79789
  -1.070  -0.28659   0.01351  -0.02174  -21.21438
  -0.985  -0.27750   0.01346  -0.02169  -20.60971
  -0.899  -0.26836   0.01343  -0.02164  -19.98478
  -0.814  -0.25916   0.01340  -0.02160  -19.34187
  -0.729  -0.24991   0.01338  -0.02157  -18.68385
  -0.643  -0.24059   0.01336  -0.02154  -18.01314
  -0.558  -0.23119   0.01334  -0.02151  -17.33130
  -0.472  -0.22172   0.01332  -0.02148  -16.63976
  -0.387  -0.21220   0.01331  -0.02145  -15.94086
  -0.302  -0.20265   0.01330  -0.02142  -15.23817
  -0.216  -0.19309   0.01328  -0.02139  -14.53539
  -0.131  -0.18356   0.01327  -0.02137  -13.83466
  -0.045  -0.17405   0.01325  -0.02134  -13.13587
   0.040  -0.16455   0.01323  -0.02131  -12.43755
   0.126  -0.15505   0.01321  -0.02129  -11.73825
   0.211  -0.14555   0.01319  -0.02127  -11.03732
   0.296  -0.13606   0.01317  -0.02125  -10.33483
