--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41610   0.01684  -0.06628  -24.70299
  -4.915  -0.40259   0.01661  -0.06713  -24.23412
  -4.829  -0.38894   0.01638  -0.06800  -23.74040
  -4.744  -0.37518   0.01616  -0.06888  -23.22226
  -4.658  -0.36136   0.01593  -0.06977  -22.68096
  -4.573  -0.34753   0.01571  -0.07066  -22.11860
  -4.487  -0.33376   0.01550  -0.07153  -21.53811
  -4.402  -0.32011   0.01528  -0.07237  -20.94312
  -4.317  -0.30666   0.01508  -0.07316  -20.33773
  -4.231  -0.29347   0.01488  -0.07390  -19.72625
  -4.146  -0.28062   0.01468  -0.07455  -19.11279
  -4.060  -0.26813   0.01449  -0.07513  -18.50090
  -3.975  -0.25603   0.01431  -0.07562  -17.89318
  -3.889  -0.24432   0.01413  -0.07602  -17.29103
  -3.804  -0.23299   0.01396  -0.07634  -16.69443
  -3.719  -0.22198   0.01379  -0.07658  -16.10200
  -3.633  -0.21124   0.01362  -0.07676  -15.51099
  -3.548  -0.20070   0.01345  -0.07690  -14.91745
  -3.462  -0.19028   0.01329  -0.07700  -14.31647
  -3.377  -0.17989   0.01313  -0.07709  -13.70233
  -3.291  -0.16947   0.01297  -0.07719  -13.06891
  -3.206  -0.15894   0.01281  -0.07729  -12.41020
  -3.121  -0.14826   0.01265  -0.07742  -11.72121
  -3.035  -0.13743   0.01249  -0.07757  -10.99942
  -2.950  -0.12650   0.01235  -0.07773  -10.24642
  -2.864  -0.11560   0.01221  -0.07787  -9.46953
  -2.779  -0.10490   0.01208  -0.07795  -8.68187
  -2.693  -0.09460   0.01197  -0.07794  -7.89990
  -2.608  -0.08484   0.01189  -0.07780  -7.13827
  -2.523  -0.07566   0.01182  -0.07755  -6.40398
  -2.437  -0.06697   0.01176  -0.07719  -5.69372
  -2.352  -0.05857   0.01172  -0.07679  -4.99639
  -2.266  -0.05027   0.01169  -0.07638  -4.29879
  -2.181  -0.04192   0.01167  -0.07600  -3.59085
  -2.095  -0.03343   0.01166  -0.07567  -2.86782
  -2.010  -0.02480   0.01164  -0.07538  -2.12963
  -1.925  -0.01604   0.01163  -0.07514  -1.37899
  -1.839  -0.00720   0.01163  -0.07493  -0.61946
  -1.754   0.00169   0.01162  -0.07475   0.14580
  -1.668   0.01062   0.01161  -0.07459   0.91461
  -1.583   0.01956   0.01160  -0.07444   1.68582
  -1.497   0.02852   0.01160  -0.07430   2.45898
  -1.412   0.03748   0.01159  -0.07418   3.23402
  -1.327   0.04646   0.01158  -0.07405   4.01112
  -1.241   0.05546   0.01158  -0.07394   4.79071
  -1.156   0.06447   0.01157  -0.07383   5.57362
  -1.070   0.07352   0.01156  -0.07373   6.36102
  -0.985   0.08262   0.01155  -0.07363   7.15431
  -0.899   0.09178   0.01154  -0.07355   7.95480
  -0.814   0.10101   0.01153  -0.07347   8.76322
  -0.729   0.11031   0.01152  -0.07340   9.57944
  -0.643   0.11968   0.01150  -0.07334  10.40246
  -0.558   0.12909   0.01149  -0.07329  11.23079
  -0.472   0.13852   0.01148  -0.07323  12.06292
  -0.387   0.14796   0.01147  -0.07319  12.89784
  -0.302   0.15738   0.01146  -0.07314  13.73514
  -0.216   0.16679   0.01144  -0.07310  14.57487
  -0.131   0.17619   0.01143  -0.07305  15.41709
  -0.045   0.18559   0.01141  -0.07301  16.26175
   0.040   0.19498   0.01140  -0.07297  17.10871
   0.126   0.20435   0.01138  -0.07293  17.95791
   0.211   0.21370   0.01136  -0.07289  18.80949
   0.296   0.22303   0.01134  -0.07285  19.66377
   0.382   0.23234   0.01132  -0.07281  20.52115
   0.467   0.24161   0.01130  -0.07278  21.38203
   0.553   0.25087   0.01128  -0.07275  22.24676
   0.638   0.26011   0.01125  -0.07273  23.11571
   0.724   0.26933   0.01123  -0.07272  23.98957
   0.809   0.27853   0.01120  -0.07273  24.86953
   0.894   0.28772   0.01117  -0.07276  25.75780
   0.980   0.29688   0.01114  -0.07279  26.65945
   1.065   0.30598   0.01109  -0.07282  27.58883
   1.151   0.31502   0.01102  -0.07283  28.58497
   1.236   0.32396   0.01089  -0.07276  29.73509
   1.322   0.33274   0.01067  -0.07256  31.17022
   1.407   0.34117   0.01036  -0.07220  32.92953
   1.492   0.34895   0.01004  -0.07166  34.75277
   1.578   0.35590   0.00982  -0.07097  36.23869
   1.663   0.36220   0.00971  -0.07016  37.28686
   1.749   0.36827   0.00967  -0.06926  38.08434
   1.834   0.37466   0.00965  -0.06838  38.82122
   1.920   0.38183   0.00964  -0.06763  39.60127
   2.005   0.39024   0.00964  -0.06715  40.47523
   2.090   0.40024   0.00965  -0.06702  41.46782
   2.176   0.41197   0.00968  -0.06729  42.58024
   2.261   0.42521   0.00971  -0.06790  43.79068
   2.347   0.43956   0.00975  -0.06878  45.06454
   2.432   0.45456   0.00980  -0.06981  46.36661
   2.518   0.46983   0.00986  -0.07093  47.66676
