--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16916   0.01269  -0.11819  13.32621
  -4.915   0.17807   0.01257  -0.11810  14.16199
  -4.829   0.18705   0.01247  -0.11799  15.00422
  -4.744   0.19614   0.01239  -0.11789  15.83336
  -4.658   0.20534   0.01235  -0.11780  16.62874
  -4.573   0.21462   0.01234  -0.11771  17.38627
  -4.487   0.22397   0.01236  -0.11763  18.11734
  -4.402   0.23335   0.01239  -0.11756  18.83501
  -4.317   0.24274   0.01242  -0.11748  19.54730
  -4.231   0.25216   0.01245  -0.11741  20.25767
  -4.146   0.26159   0.01248  -0.11735  20.96706
  -4.060   0.27103   0.01250  -0.11728  21.67552
  -3.975   0.28047   0.01253  -0.11722  22.38292
  -3.889   0.28992   0.01256  -0.11716  23.08924
  -3.804   0.29938   0.01258  -0.11710  23.79459
  -3.719   0.30883   0.01261  -0.11704  24.49923
  -3.633   0.31829   0.01263  -0.11698  25.20345
  -3.548   0.32774   0.01265  -0.11691  25.90758
  -3.462   0.33719   0.01267  -0.11684  26.61196
  -3.377   0.34664   0.01269  -0.11677  27.31687
  -3.291   0.35608   0.01271  -0.11669  28.02259
  -3.206   0.36552   0.01272  -0.11660  28.72938
  -3.121   0.37494   0.01274  -0.11651  29.43747
  -3.035   0.38436   0.01275  -0.11642  30.14715
  -2.950   0.39377   0.01276  -0.11632  30.85869
  -2.864   0.40318   0.01277  -0.11621  31.57242
  -2.779   0.41257   0.01278  -0.11610  32.28871
  -2.693   0.42196   0.01278  -0.11598  33.00796
  -2.608   0.43134   0.01279  -0.11586  33.73062
  -2.523   0.44072   0.01279  -0.11574  34.45715
  -2.437   0.45009   0.01279  -0.11562  35.18807
  -2.352   0.45945   0.01279  -0.11549  35.92391
  -2.266   0.46882   0.01279  -0.11536  36.66519
  -2.181   0.47819   0.01278  -0.11523  37.41247
  -2.095   0.48755   0.01277  -0.11510  38.16624
  -2.010   0.49692   0.01277  -0.11497  38.92699
  -1.925   0.50630   0.01275  -0.11484  39.69517
  -1.839   0.51568   0.01274  -0.11471  40.47116
  -1.754   0.52507   0.01273  -0.11459  41.25531
  -1.668   0.53446   0.01271  -0.11446  42.04790
  -1.583   0.54386   0.01269  -0.11434  42.84918
  -1.497   0.55326   0.01267  -0.11422  43.65940
  -1.412   0.56267   0.01265  -0.11410  44.47877
  -1.327   0.57209   0.01263  -0.11399  45.30756
  -1.241   0.58151   0.01260  -0.11387  46.14609
  -1.156   0.59093   0.01257  -0.11376  46.99477
  -1.070   0.60035   0.01255  -0.11364  47.85415
  -0.985   0.60977   0.01251  -0.11353  48.72490
  -0.899   0.61919   0.01248  -0.11342  49.60788
  -0.814   0.62861   0.01245  -0.11331  50.50411
  -0.729   0.63803   0.01241  -0.11320  51.41481
  -0.643   0.64746   0.01237  -0.11310  52.34134
  -0.558   0.65690   0.01233  -0.11299  53.28525
  -0.472   0.66635   0.01228  -0.11289  54.24821
  -0.387   0.67581   0.01224  -0.11278  55.23201
  -0.302   0.68529   0.01219  -0.11269  56.23853
  -0.216   0.69478   0.01213  -0.11259  57.26972
  -0.131   0.70431   0.01208  -0.11250  58.32756
  -0.045   0.71385   0.01201  -0.11241  59.41402
   0.040   0.72342   0.01195  -0.11232  60.53105
   0.126   0.73301   0.01188  -0.11224  61.68053
   0.211   0.74263   0.01181  -0.11216  62.86430
   0.296   0.75228   0.01174  -0.11208  64.08421
   0.382   0.76194   0.01166  -0.11200  65.34220
   0.467   0.77164   0.01158  -0.11193  66.64045
   0.553   0.78136   0.01149  -0.11186  67.98155
   0.638   0.79110   0.01140  -0.11179  69.36868
   0.724   0.80087   0.01131  -0.11173  70.80576
   0.809   0.81067   0.01121  -0.11166  72.29752
   0.894   0.82049   0.01111  -0.11159  73.84951
   0.980   0.83034   0.01100  -0.11153  75.46774
   1.065   0.84021   0.01089  -0.11145  77.15800
   1.151   0.85010   0.01077  -0.11138  78.92452
   1.236   0.85998   0.01065  -0.11129  80.76783
   1.322   0.86985   0.01052  -0.11119  82.68166
   1.407   0.87967   0.01039  -0.11108  84.64864
   1.492   0.88939   0.01027  -0.11094  86.63498
   1.578   0.89892   0.01015  -0.11076  88.58417
   1.663   0.90808   0.01004  -0.11050  90.41033
   1.749   0.91667   0.00996  -0.11012  91.99301
   1.834   0.92443   0.00992  -0.10958  93.17664
   1.920   0.93115   0.00993  -0.10882  93.78060
   2.005   0.93674   0.01000  -0.10783  93.63187
   2.090   0.94128   0.01016  -0.10664  92.63579
   2.176   0.94502   0.01040  -0.10531  90.87359
   2.261   0.94834   0.01070  -0.10397  88.63786
   2.347   0.95167   0.01103  -0.10271  86.31352
   2.432   0.95537   0.01135  -0.10162  84.19323
   2.518   0.95964   0.01165  -0.10072  82.40580
   2.603   0.96452   0.01191  -0.09998  80.96145
   2.688   0.96993   0.01215  -0.09936  79.81476
   2.774   0.97574   0.01237  -0.09883  78.90405
   2.859   0.98184   0.01256  -0.09834  78.17080
   2.945   0.98812   0.01274  -0.09788  77.56747
   3.030   0.99453   0.01291  -0.09743  77.05865
   3.116   1.00102   0.01306  -0.09698  76.61924
   3.201   1.00757   0.01322  -0.09652  76.23184
   3.286   1.01415   0.01336  -0.09606  75.88444
   3.372   1.02075   0.01351  -0.09560  75.56868
   3.457   1.02736   0.01365  -0.09512  75.27868
   3.543   1.03399   0.01378  -0.09464  75.01014
   3.628   1.04061   0.01392  -0.09415  74.75971
   3.714   1.04722   0.01405  -0.09365  74.52453
   3.799   1.05381   0.01418  -0.09314  74.30195
   3.884   1.06038   0.01431  -0.09262  74.08928
   3.970   1.06692   0.01444  -0.09210  73.88362
   4.055   1.07342   0.01457  -0.09156  73.68176
   4.141   1.07986   0.01470  -0.09100  73.48025
   4.226   1.08625   0.01482  -0.09044  73.27565
   4.312   1.09257   0.01495  -0.08987  73.06481
   4.397   1.09882   0.01508  -0.08928  72.84523
   4.482   1.10499   0.01522  -0.08868  72.61520
   4.568   1.11109   0.01535  -0.08807  72.37374
   4.653   1.11712   0.01549  -0.08746  72.12038
   4.739   1.12307   0.01563  -0.08684  71.85477
   4.824   1.12894   0.01577  -0.08621  71.57605
   4.910   1.13474   0.01592  -0.08557  71.28228
   4.995   1.14045   0.01607  -0.08493  70.96993
   5.080   1.14607   0.01623  -0.08428  70.63412
   5.166   1.15159   0.01639  -0.08362  70.26921
   5.251   1.15699   0.01656  -0.08295  69.86973
   5.337   1.16228   0.01674  -0.08227  69.43003
   5.422   1.16745   0.01693  -0.08158  68.94177
   5.508   1.17246   0.01714  -0.08088  68.39166
   5.593   1.17731   0.01737  -0.08016  67.76507
   5.678   1.18198   0.01763  -0.07945  67.05512
   5.764   1.18651   0.01790  -0.07873  66.26862
   5.849   1.19095   0.01820  -0.07802  65.42382
   5.935   1.19534   0.01852  -0.07733  64.54327
   6.020   1.19971   0.01885  -0.07665  63.64772
   6.106   1.20408   0.01919  -0.07598  62.75302
   6.191   1.20846   0.01953  -0.07532  61.86968
   6.276   1.21283   0.01988  -0.07467  61.00414
   6.362   1.21722   0.02023  -0.07403  60.16081
   6.447   1.22161   0.02059  -0.07339  59.34345
   6.533   1.22603   0.02094  -0.07276  58.55521
   6.618   1.23047   0.02129  -0.07214  57.79809
   6.704   1.23495   0.02164  -0.07153  57.07259
   6.789   1.23945   0.02198  -0.07092  56.37780
   6.874   1.24398   0.02233  -0.07031  55.71171
   6.960   1.24854   0.02267  -0.06971  55.07168
   7.045   1.25311   0.02301  -0.06911  54.45482
   7.131   1.25769   0.02335  -0.06852  53.85828
   7.216   1.26227   0.02369  -0.06793  53.27942
   7.302   1.26685   0.02403  -0.06734  52.71595
   7.387   1.27142   0.02437  -0.06675  52.16586
   7.472   1.27596   0.02471  -0.06616  51.62745
   7.558   1.28049   0.02506  -0.06557  51.09926
   7.643   1.28498   0.02540  -0.06499  50.58007
   7.729   1.28944   0.02575  -0.06440  50.06883
   7.814   1.29387   0.02610  -0.06381  49.56465
   7.899   1.29825   0.02646  -0.06323  49.06676
   7.985   1.30258   0.02682  -0.06264  48.57450
   8.070   1.30686   0.02718  -0.06205  48.08730
   8.156   1.31109   0.02754  -0.06146  47.60466
   8.241   1.31525   0.02791  -0.06087  47.12612
   8.327   1.31936   0.02828  -0.06028  46.65131
   8.412   1.32341   0.02866  -0.05969  46.17986
   8.497   1.32739   0.02904  -0.05910  45.71151
   8.583   1.33131   0.02942  -0.05850  45.24601
   8.668   1.33517   0.02981  -0.05791  44.78318
   8.754   1.33896   0.03021  -0.05731  44.32289
   8.839   1.34269   0.03061  -0.05671  43.86506
   8.925   1.34636   0.03102  -0.05612  43.40965
   9.010   1.34996   0.03143  -0.05552  42.95669
   9.095   1.35351   0.03184  -0.05492  42.50621
   9.181   1.35699   0.03226  -0.05432  42.05828
   9.266   1.36043   0.03269  -0.05372  41.61300
   9.352   1.36380   0.03313  -0.05312  41.17046
   9.437   1.36713   0.03356  -0.05252  40.73078
   9.523   1.37040   0.03401  -0.05192  40.29404
   9.608   1.37362   0.03446  -0.05132  39.86034
   9.693   1.37679   0.03492  -0.05073  39.42973
   9.779   1.37992   0.03538  -0.05013  39.00227
   9.864   1.38299   0.03585  -0.04954  38.57799
   9.950   1.38602   0.03632  -0.04895  38.15688
  10.035   1.38900   0.03681  -0.04836  37.73892
  10.121   1.39193   0.03729  -0.04778  37.32406
  10.206   1.39482   0.03779  -0.04720  36.91225
  10.291   1.39766   0.03829  -0.04662  36.50338
  10.377   1.40044   0.03880  -0.04604  36.09736
  10.462   1.40318   0.03931  -0.04547  35.69406
  10.548   1.40586   0.03983  -0.04491  35.29336
  10.633   1.40849   0.04036  -0.04435  34.89512
  10.719   1.41107   0.04090  -0.04379  34.49920
