--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36585   0.01135  -0.06046  -32.24296
  -4.915  -0.35483   0.01122  -0.06073  -31.61795
  -4.829  -0.34398   0.01110  -0.06097  -30.98303
  -4.744  -0.33325   0.01099  -0.06118  -30.33683
  -4.658  -0.32264   0.01087  -0.06136  -29.67771
  -4.573  -0.31213   0.01076  -0.06152  -29.00390
  -4.487  -0.30168   0.01066  -0.06166  -28.31387
  -4.402  -0.29131   0.01055  -0.06179  -27.60659
  -4.317  -0.28101   0.01045  -0.06190  -26.88182
  -4.231  -0.27079   0.01036  -0.06198  -26.14031
  -4.146  -0.26068   0.01027  -0.06204  -25.38376
  -4.060  -0.25070   0.01018  -0.06207  -24.61468
  -3.975  -0.24087   0.01011  -0.06207  -23.83597
  -3.889  -0.23123   0.01003  -0.06202  -23.05035
  -3.804  -0.22176   0.00996  -0.06193  -22.25994
  -3.719  -0.21246   0.00990  -0.06180  -21.46579
  -3.633  -0.20331   0.00984  -0.06164  -20.66784
  -3.548  -0.19428   0.00978  -0.06146  -19.86497
  -3.462  -0.18532   0.00973  -0.06127  -19.05540
  -3.377  -0.17641   0.00967  -0.06108  -18.23696
  -3.291  -0.16749   0.00962  -0.06088  -17.40745
  -3.206  -0.15857   0.00957  -0.06070  -16.56491
  -3.121  -0.14960   0.00952  -0.06053  -15.70775
  -3.035  -0.14059   0.00948  -0.06038  -14.83491
  -2.950  -0.13152   0.00943  -0.06024  -13.94591
  -2.864  -0.12241   0.00939  -0.06011  -13.04096
  -2.779  -0.11325   0.00934  -0.06000  -12.12085
  -2.693  -0.10405   0.00930  -0.05989  -11.18682
  -2.608  -0.09483   0.00926  -0.05979  -10.24029
  -2.523  -0.08559   0.00922  -0.05970  -9.28260
  -2.437  -0.07635   0.00918  -0.05962  -8.31486
  -2.352  -0.06710   0.00914  -0.05953  -7.33782
  -2.266  -0.05784   0.00911  -0.05945  -6.35198
  -2.181  -0.04859   0.00907  -0.05937  -5.35763
  -2.095  -0.03934   0.00903  -0.05929  -4.35500
  -2.010  -0.03009   0.00900  -0.05922  -3.34417
  -1.925  -0.02083   0.00896  -0.05914  -2.32490
  -1.839  -0.01157   0.00892  -0.05907  -1.29628
  -1.754  -0.00228   0.00889  -0.05901  -0.25666
  -1.668   0.00704   0.00885  -0.05894   0.79614
  -1.583   0.01642   0.00881  -0.05888   1.86385
  -1.497   0.02584   0.00877  -0.05882   2.94661
  -1.412   0.03529   0.00873  -0.05877   4.04250
  -1.327   0.04474   0.00869  -0.05871   5.14854
  -1.241   0.05416   0.00865  -0.05865   6.26276
  -1.156   0.06355   0.00860  -0.05860   7.38561
  -1.070   0.07289   0.00856  -0.05854   8.51969
  -0.985   0.08220   0.00850  -0.05849   9.66854
  -0.899   0.09147   0.00844  -0.05844  10.83571
  -0.814   0.10070   0.00837  -0.05839  12.02432
  -0.729   0.10989   0.00830  -0.05835  13.23670
  -0.643   0.11904   0.00822  -0.05832  14.47374
  -0.558   0.12816   0.00814  -0.05829  15.73592
  -0.472   0.13722   0.00806  -0.05825  17.02982
  -0.387   0.14615   0.00795  -0.05817  18.38113
  -0.302   0.15486   0.00781  -0.05804  19.84056
  -0.216   0.16328   0.00762  -0.05782  21.43664
  -0.131   0.17138   0.00742  -0.05753  23.08737
  -0.045   0.17919   0.00726  -0.05718  24.66886
   0.040   0.18681   0.00714  -0.05679  26.16222
   0.126   0.19439   0.00704  -0.05637  27.62107
   0.211   0.20205   0.00695  -0.05592  29.08761
   0.296   0.20986   0.00687  -0.05547  30.56472
   0.382   0.21779   0.00680  -0.05501  32.02559
   0.467   0.22577   0.00675  -0.05451  33.43646
   0.553   0.23376   0.00672  -0.05399  34.77644
   0.638   0.24178   0.00671  -0.05344  36.04822
   0.724   0.24992   0.00670  -0.05291  37.27412
   0.809   0.25833   0.00671  -0.05245  38.48168
   0.894   0.26709   0.00673  -0.05206  39.69098
   0.980   0.27619   0.00675  -0.05177  40.90990
   1.065   0.28558   0.00678  -0.05156  42.13604
   1.151   0.29514   0.00681  -0.05140  43.36213
   1.236   0.30480   0.00684  -0.05129  44.58247
   1.322   0.31452   0.00687  -0.05120  45.79766
   1.407   0.32435   0.00690  -0.05115  47.01669
   1.492   0.33441   0.00693  -0.05115  48.25648
   1.578   0.34488   0.00696  -0.05126  49.53997
   1.663   0.35599   0.00699  -0.05151  50.89280
   1.749   0.36796   0.00703  -0.05194  52.33858
   1.834   0.38094   0.00707  -0.05260  53.89331
   1.920   0.39498   0.00711  -0.05350  55.56017
   2.005   0.41000   0.00715  -0.05460  57.32650
   2.090   0.42577   0.00720  -0.05588  59.16408
   2.176   0.44194   0.00724  -0.05726  61.03306
   2.261   0.45813   0.00728  -0.05865  62.88878
   2.347   0.47397   0.00733  -0.05999  64.68949
   2.432   0.48915   0.00737  -0.06121  66.40244
   2.518   0.50350   0.00740  -0.06226  68.00703
   2.603   0.51692   0.00744  -0.06312  69.49439
   2.688   0.52942   0.00747  -0.06380  70.86491
