--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48524   0.01284  -0.04752  -37.79764
  -4.915  -0.47203   0.01267  -0.04829  -37.26455
  -4.829  -0.45891   0.01250  -0.04903  -36.71662
  -4.744  -0.44593   0.01233  -0.04974  -36.15475
  -4.658  -0.43312   0.01217  -0.05041  -35.58029
  -4.573  -0.42051   0.01202  -0.05103  -34.99493
  -4.487  -0.40812   0.01186  -0.05160  -34.40040
  -4.402  -0.39597   0.01172  -0.05211  -33.79813
  -4.317  -0.38407   0.01157  -0.05257  -33.18883
  -4.231  -0.37239   0.01143  -0.05298  -32.57217
  -4.146  -0.36090   0.01130  -0.05334  -31.94647
  -4.060  -0.34954   0.01116  -0.05368  -31.30862
  -3.975  -0.33826   0.01103  -0.05399  -30.65412
  -3.889  -0.32699   0.01091  -0.05430  -29.97756
  -3.804  -0.31567   0.01078  -0.05463  -29.27331
  -3.719  -0.30427   0.01066  -0.05496  -28.53661
  -3.633  -0.29278   0.01054  -0.05532  -27.76492
  -3.548  -0.28124   0.01043  -0.05568  -26.95914
  -3.462  -0.26976   0.01033  -0.05602  -26.12436
  -3.377  -0.25845   0.01023  -0.05632  -25.26949
  -3.291  -0.24745   0.01014  -0.05655  -24.40567
  -3.206  -0.23687   0.01006  -0.05668  -23.54364
  -3.121  -0.22675   0.00999  -0.05671  -22.69103
  -3.035  -0.21709   0.00994  -0.05664  -21.85066
  -2.950  -0.20781   0.00989  -0.05649  -21.02048
  -2.864  -0.19880   0.00984  -0.05628  -20.19504
  -2.779  -0.18994   0.00981  -0.05605  -19.36769
  -2.693  -0.18113   0.00977  -0.05582  -18.53262
  -2.608  -0.17230   0.00974  -0.05561  -17.68610
  -2.523  -0.16341   0.00971  -0.05542  -16.82669
  -2.437  -0.15445   0.00968  -0.05525  -15.95475
  -2.352  -0.14543   0.00965  -0.05511  -15.07159
  -2.266  -0.13636   0.00962  -0.05499  -14.17868
  -2.181  -0.12726   0.00959  -0.05487  -13.27715
  -2.095  -0.11814   0.00955  -0.05477  -12.36765
  -2.010  -0.10901   0.00952  -0.05467  -11.45044
  -1.925  -0.09987   0.00949  -0.05457  -10.52560
  -1.839  -0.09071   0.00946  -0.05448  -9.59317
  -1.754  -0.08156   0.00943  -0.05439  -8.65325
  -1.668  -0.07239   0.00939  -0.05430  -7.70590
  -1.583  -0.06322   0.00937  -0.05422  -6.75115
  -1.497  -0.05405   0.00934  -0.05413  -5.78887
  -1.412  -0.04485   0.00931  -0.05405  -4.81887
  -1.327  -0.03565   0.00928  -0.05397  -3.84097
  -1.241  -0.02642   0.00925  -0.05389  -2.85513
  -1.156  -0.01717   0.00923  -0.05382  -1.86143
  -1.070  -0.00791   0.00920  -0.05375  -0.85989
  -0.985   0.00137   0.00917  -0.05368   0.14980
  -0.899   0.01069   0.00914  -0.05362   1.16867
  -0.814   0.02004   0.00911  -0.05356   2.19838
  -0.729   0.02944   0.00908  -0.05351   3.24068
  -0.643   0.03890   0.00905  -0.05346   4.29632
  -0.558   0.04840   0.00902  -0.05341   5.36418
  -0.472   0.05792   0.00899  -0.05337   6.44157
  -0.387   0.06741   0.00896  -0.05332   7.52585
  -0.302   0.07686   0.00892  -0.05328   8.61638
  -0.216   0.08626   0.00888  -0.05323   9.71507
  -0.131   0.09560   0.00883  -0.05319  10.82547
  -0.045   0.10490   0.00878  -0.05316  11.95168
   0.040   0.11413   0.00871  -0.05314  13.09762
   0.126   0.12329   0.00864  -0.05313  14.26648
   0.211   0.13236   0.00856  -0.05313  15.46097
   0.296   0.14127   0.00846  -0.05311  16.68942
   0.382   0.14986   0.00833  -0.05304  17.98909
   0.467   0.15787   0.00811  -0.05282  19.46289
   0.553   0.16509   0.00779  -0.05237  21.20105
   0.638   0.17146   0.00745  -0.05170  23.01178
   0.724   0.17745   0.00721  -0.05096  24.60190
   0.809   0.18392   0.00708  -0.05027  25.99007
   0.894   0.19136   0.00701  -0.04974  27.30249
   0.980   0.19962   0.00698  -0.04933  28.58089
   1.065   0.20833   0.00699  -0.04900  29.81890
   1.151   0.21718   0.00700  -0.04868  31.00894
   1.236   0.22597   0.00703  -0.04835  32.15361
   1.322   0.23464   0.00705  -0.04800  33.26229
   1.407   0.24318   0.00708  -0.04760  34.34619
   1.492   0.25163   0.00710  -0.04719  35.41564
   1.578   0.26005   0.00713  -0.04677  36.47923
   1.663   0.26850   0.00715  -0.04636  37.54337
   1.749   0.27703   0.00717  -0.04597  38.61181
   1.834   0.28567   0.00720  -0.04562  39.68544
