--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23912   0.00934  -0.06250  -25.61501
  -4.915  -0.22817   0.00928  -0.06276  -24.59173
  -4.829  -0.21735   0.00922  -0.06300  -23.56803
  -4.744  -0.20666   0.00917  -0.06320  -22.54392
  -4.658  -0.19608   0.00911  -0.06337  -21.51942
  -4.573  -0.18562   0.00906  -0.06351  -20.49447
  -4.487  -0.17527   0.00900  -0.06362  -19.46888
  -4.402  -0.16503   0.00895  -0.06371  -18.44231
  -4.317  -0.15488   0.00889  -0.06378  -17.41416
  -4.231  -0.14483   0.00884  -0.06383  -16.38371
  -4.146  -0.13486   0.00879  -0.06385  -15.35009
  -4.060  -0.12497   0.00873  -0.06386  -14.31240
  -3.975  -0.11515   0.00868  -0.06385  -13.26975
  -3.889  -0.10540   0.00862  -0.06383  -12.22132
  -3.804  -0.09571   0.00857  -0.06378  -11.16635
  -3.719  -0.08608   0.00852  -0.06373  -10.10415
  -3.633  -0.07649   0.00847  -0.06366  -9.03408
  -3.548  -0.06695   0.00842  -0.06358  -7.95555
  -3.462  -0.05745   0.00837  -0.06348  -6.86797
  -3.377  -0.04798   0.00832  -0.06338  -5.77082
  -3.291  -0.03855   0.00827  -0.06327  -4.66364
  -3.206  -0.02914   0.00822  -0.06315  -3.54611
  -3.121  -0.01975   0.00817  -0.06302  -2.41807
  -3.035  -0.01039   0.00812  -0.06288  -1.27951
  -2.950  -0.00106   0.00808  -0.06274  -0.13063
  -2.864   0.00826   0.00803  -0.06259   1.02828
  -2.779   0.01755   0.00799  -0.06244   2.19684
  -2.693   0.02682   0.00795  -0.06229   3.37464
  -2.608   0.03606   0.00791  -0.06213   4.56132
  -2.523   0.04529   0.00787  -0.06197   5.75662
  -2.437   0.05449   0.00783  -0.06181   6.96033
  -2.352   0.06369   0.00779  -0.06165   8.17233
  -2.266   0.07288   0.00776  -0.06149   9.39248
  -2.181   0.08206   0.00773  -0.06133  10.62054
  -2.095   0.09125   0.00770  -0.06118  11.85605
  -2.010   0.10045   0.00767  -0.06103  13.09822
  -1.925   0.10965   0.00764  -0.06089  14.34596
  -1.839   0.11886   0.00762  -0.06074  15.59782
  -1.754   0.12809   0.00760  -0.06060  16.85217
  -1.668   0.13732   0.00758  -0.06047  18.10731
  -1.583   0.14655   0.00757  -0.06033  19.36171
  -1.497   0.15579   0.00756  -0.06020  20.61416
  -1.412   0.16503   0.00755  -0.06007  21.86394
  -1.327   0.17427   0.00754  -0.05994  23.11089
  -1.241   0.18350   0.00753  -0.05981  24.35540
  -1.156   0.19273   0.00753  -0.05968  25.59827
  -1.070   0.20195   0.00752  -0.05956  26.84057
  -0.985   0.21117   0.00752  -0.05943  28.08335
  -0.899   0.22039   0.00751  -0.05931  29.32754
  -0.814   0.22962   0.00751  -0.05919  30.57372
  -0.729   0.23885   0.00751  -0.05907  31.82217
  -0.643   0.24810   0.00750  -0.05896  33.07282
  -0.558   0.25736   0.00750  -0.05884  34.32536
  -0.472   0.26664   0.00749  -0.05873  35.57938
  -0.387   0.27595   0.00749  -0.05862  36.83450
  -0.302   0.28527   0.00749  -0.05851  38.09055
  -0.216   0.29461   0.00749  -0.05841  39.34761
  -0.131   0.30398   0.00749  -0.05830  40.60605
  -0.045   0.31336   0.00748  -0.05819  41.86635
   0.040   0.32276   0.00748  -0.05808  43.12881
   0.126   0.33216   0.00748  -0.05796  44.39310
   0.211   0.34155   0.00748  -0.05783  45.65771
   0.296   0.35091   0.00748  -0.05769  46.91931
   0.382   0.36020   0.00748  -0.05753  48.17198
   0.467   0.36939   0.00748  -0.05734  49.40598
   0.553   0.37840   0.00748  -0.05712  50.60509
   0.638   0.38716   0.00748  -0.05685  51.74060
   0.724   0.39553   0.00750  -0.05651  52.75883
   0.809   0.40332   0.00753  -0.05609  53.55961
   0.894   0.41029   0.00760  -0.05556  53.96842
   0.980   0.41622   0.00775  -0.05488  53.72374
   1.065   0.42108   0.00801  -0.05407  52.55027
   1.151   0.42512   0.00843  -0.05313  50.41876
   1.236   0.42880   0.00897  -0.05216  47.81530
   1.322   0.43266   0.00951  -0.05126  45.51528
   1.407   0.43714   0.00992  -0.05044  44.05340
   1.492   0.44228   0.01017  -0.04967  43.50143
   1.578   0.44773   0.01027  -0.04884  43.60754
   1.663   0.45322   0.01028  -0.04793  44.07521
   1.749   0.45908   0.01026  -0.04704  44.73154
   1.834   0.46639   0.01024  -0.04643  45.52655
   1.920   0.47615   0.01025  -0.04636  46.44780
   2.005   0.48837   0.01029  -0.04684  47.44452
   2.090   0.50208   0.01037  -0.04766  48.42748
   2.176   0.51607   0.01046  -0.04856  49.31955
   2.261   0.52950   0.01057  -0.04936  50.08641
   2.347   0.54202   0.01068  -0.04999  50.72968
   2.432   0.55357   0.01080  -0.05045  51.26657
   2.518   0.56420   0.01091  -0.05073  51.71581
   2.603   0.57401   0.01102  -0.05086  52.09285
   2.688   0.58310   0.01113  -0.05086  52.41038
   2.774   0.59156   0.01123  -0.05073  52.67989
   2.859   0.59955   0.01133  -0.05051  52.91232
   2.945   0.60719   0.01143  -0.05021  53.11792
   3.030   0.61462   0.01153  -0.04986  53.30565
   3.116   0.62196   0.01163  -0.04949  53.48271
   3.201   0.62930   0.01173  -0.04910  53.65428
   3.286   0.63673   0.01183  -0.04872  53.82358
   3.372   0.64427   0.01193  -0.04835  53.99214
   3.457   0.65196   0.01204  -0.04801  54.16018
   3.543   0.65979   0.01214  -0.04769  54.32698
   3.628   0.66775   0.01225  -0.04739  54.49134
   3.714   0.67583   0.01237  -0.04711  54.65187
   3.799   0.68400   0.01248  -0.04685  54.80718
   3.884   0.69224   0.01260  -0.04659  54.95611
   3.970   0.70052   0.01271  -0.04635  55.09776
   4.055   0.70883   0.01283  -0.04611  55.23152
   4.141   0.71715   0.01295  -0.04588  55.35706
   4.226   0.72547   0.01308  -0.04564  55.47430
   4.312   0.73378   0.01320  -0.04541  55.58336
   4.397   0.74208   0.01333  -0.04517  55.68450
   4.482   0.75036   0.01345  -0.04494  55.77810
   4.568   0.75863   0.01358  -0.04470  55.86462
   4.653   0.76688   0.01371  -0.04446  55.94457
   4.739   0.77511   0.01384  -0.04421  56.01847
   4.824   0.78333   0.01397  -0.04397  56.08686
   4.910   0.79154   0.01410  -0.04372  56.15027
   4.995   0.79974   0.01423  -0.04348  56.20923
   5.080   0.80793   0.01436  -0.04323  56.26421
   5.166   0.81611   0.01449  -0.04299  56.31567
   5.251   0.82429   0.01462  -0.04275  56.36399
   5.337   0.83247   0.01476  -0.04250  56.40952
   5.422   0.84065   0.01489  -0.04226  56.45252
   5.508   0.84884   0.01503  -0.04202  56.49315
   5.593   0.85702   0.01516  -0.04178  56.53152
   5.678   0.86521   0.01530  -0.04154  56.56761
   5.764   0.87341   0.01543  -0.04130  56.60131
   5.849   0.88160   0.01557  -0.04106  56.63239
