--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24981   0.01084  -0.02182  -23.05185
  -4.915  -0.24064   0.01077  -0.02173  -22.34980
  -4.829  -0.23145   0.01070  -0.02165  -21.63602
  -4.744  -0.22222   0.01063  -0.02157  -20.91043
  -4.658  -0.21295   0.01056  -0.02149  -20.17313
  -4.573  -0.20365   0.01048  -0.02141  -19.42484
  -4.487  -0.19433   0.01041  -0.02132  -18.66794
  -4.402  -0.18502   0.01033  -0.02122  -17.90771
  -4.317  -0.17576   0.01025  -0.02111  -17.15310
  -4.231  -0.16662   0.01015  -0.02099  -16.41724
  -4.146  -0.15765   0.01003  -0.02083  -15.72142
  -4.060  -0.14896   0.00986  -0.02065  -15.10669
  -3.975  -0.14073   0.00961  -0.02042  -14.63898
  -3.889  -0.13312   0.00927  -0.02014  -14.35790
  -3.804  -0.12592   0.00888  -0.01982  -14.17262
  -3.719  -0.11861   0.00855  -0.01950  -13.87450
  -3.633  -0.11078   0.00832  -0.01922  -13.31126
  -3.548  -0.10232   0.00820  -0.01898  -12.47979
  -3.462  -0.09336   0.00815  -0.01880  -11.46191
  -3.377  -0.08405   0.00813  -0.01864  -10.34134
  -3.291  -0.07454   0.00813  -0.01851  -9.17303
  -3.206  -0.06491   0.00813  -0.01840  -7.98597
  -3.121  -0.05522   0.00813  -0.01830  -6.79322
  -3.035  -0.04551   0.00813  -0.01821  -5.59959
  -2.950  -0.03579   0.00812  -0.01813  -4.40610
  -2.864  -0.02607   0.00812  -0.01806  -3.21227
  -2.779  -0.01635   0.00811  -0.01800  -2.01712
  -2.693  -0.00663   0.00810  -0.01794  -0.81961
  -2.608   0.00308   0.00808  -0.01789   0.38129
  -2.523   0.01280   0.00807  -0.01784   1.58653
  -2.437   0.02252   0.00805  -0.01779   2.79701
  -2.352   0.03225   0.00804  -0.01775   4.01333
  -2.266   0.04197   0.00802  -0.01771   5.23560
  -2.181   0.05167   0.00800  -0.01766   6.46287
  -2.095   0.06134   0.00797  -0.01762   7.69244
  -2.010   0.07092   0.00795  -0.01756   8.91888
  -1.925   0.08036   0.00793  -0.01748  10.13296
  -1.839   0.08958   0.00791  -0.01738  11.32054
  -1.754   0.09852   0.00791  -0.01723  12.46191
  -1.668   0.10710   0.00791  -0.01703  13.53160
  -1.583   0.11531   0.00795  -0.01676  14.49972
  -1.497   0.12320   0.00803  -0.01642  15.33672
  -1.412   0.13084   0.00816  -0.01602  16.02493
  -1.327   0.13837   0.00835  -0.01557  16.57527
  -1.241   0.14592   0.00857  -0.01512  17.03511
  -1.156   0.15359   0.00879  -0.01471  17.47315
  -1.070   0.16145   0.00899  -0.01436  17.94989
  -0.985   0.16953   0.00916  -0.01409  18.49855
  -0.899   0.17785   0.00930  -0.01391  19.12655
  -0.814   0.18641   0.00940  -0.01380  19.82720
  -0.729   0.19517   0.00948  -0.01374  20.58902
  -0.643   0.20412   0.00954  -0.01373  21.39997
  -0.558   0.21320   0.00958  -0.01374  22.24894
  -0.472   0.22240   0.00962  -0.01377  23.12628
  -0.387   0.23169   0.00964  -0.01381  24.02404
  -0.302   0.24105   0.00967  -0.01386  24.93596
  -0.216   0.25045   0.00969  -0.01391  25.85735
  -0.131   0.25989   0.00970  -0.01395  26.78471
  -0.045   0.26934   0.00972  -0.01398  27.71538
   0.040   0.27876   0.00973  -0.01399  28.64716
   0.126   0.28810   0.00974  -0.01398  29.57795
   0.211   0.29732   0.00975  -0.01393  30.50550
   0.296   0.30633   0.00975  -0.01381  31.42723
   0.382   0.31508   0.00974  -0.01363  32.34030
   0.467   0.32348   0.00973  -0.01335  33.24185
   0.553   0.33151   0.00971  -0.01298  34.12958
   0.638   0.33917   0.00969  -0.01252  35.00249
   0.724   0.34651   0.00966  -0.01197  35.86177
   0.809   0.35363   0.00963  -0.01137  36.71132
   0.894   0.36067   0.00960  -0.01074  37.55782
   0.980   0.36782   0.00958  -0.01013  38.41021
   1.065   0.37526   0.00955  -0.00958  39.27851
   1.151   0.38316   0.00954  -0.00913  40.17233
   1.236   0.39169   0.00953  -0.00881  41.09925
   1.322   0.40096   0.00953  -0.00865  42.06341
   1.407   0.41103   0.00954  -0.00865  43.06488
   1.492   0.42190   0.00957  -0.00883  44.10000
   1.578   0.43353   0.00960  -0.00917  45.16271
   1.663   0.44586   0.00964  -0.00965  46.24629
   1.749   0.45879   0.00969  -0.01027  47.34492
   1.834   0.47225   0.00975  -0.01099  48.45450
   1.920   0.48616   0.00981  -0.01182  49.57251
   2.005   0.50044   0.00987  -0.01273  50.69731
   2.090   0.51504   0.00994  -0.01371  51.82712
   2.176   0.52988   0.01001  -0.01474  52.95921
   2.261   0.54487   0.01007  -0.01582  54.08936
   2.347   0.55993   0.01014  -0.01692  55.21188
   2.432   0.57494   0.01021  -0.01802  56.31993
   2.518   0.58982   0.01027  -0.01910  57.40614
   2.603   0.60446   0.01034  -0.02015  58.46330
