--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77819   0.01643   0.00697  -47.35614
  -4.915  -0.77061   0.01622   0.00733  -47.51622
  -4.829  -0.76297   0.01601   0.00768  -47.67068
  -4.744  -0.75529   0.01579   0.00801  -47.81992
  -4.658  -0.74755   0.01559   0.00834  -47.96525
  -4.573  -0.73977   0.01538   0.00865  -48.10888
  -4.487  -0.73194   0.01517   0.00896  -48.25344
  -4.402  -0.72408   0.01496   0.00926  -48.40105
  -4.317  -0.71619   0.01475   0.00955  -48.55206
  -4.231  -0.70828   0.01454   0.00983  -48.70421
  -4.146  -0.70036   0.01434   0.01011  -48.85270
  -4.060  -0.69245   0.01413   0.01038  -48.99150
  -3.975  -0.68459   0.01394   0.01066  -49.11499
  -3.889  -0.67678   0.01375   0.01094  -49.21922
  -3.804  -0.66904   0.01357   0.01124  -49.30174
  -3.719  -0.66141   0.01340   0.01154  -49.36041
  -3.633  -0.65387   0.01324   0.01186  -49.39211
  -3.548  -0.64641   0.01309   0.01220  -49.39290
  -3.462  -0.63902   0.01295   0.01254  -49.35924
  -3.377  -0.63168   0.01282   0.01290  -49.28835
  -3.291  -0.62435   0.01270   0.01325  -49.17766
  -3.206  -0.61697   0.01258   0.01360  -49.02492
  -3.121  -0.60945   0.01248   0.01392  -48.82895
  -3.035  -0.60170   0.01238   0.01419  -48.58936
  -2.950  -0.59354   0.01229   0.01437  -48.30449
  -2.864  -0.58478   0.01219   0.01444  -47.96808
  -2.779  -0.57516   0.01209   0.01433  -47.56690
  -2.693  -0.56441   0.01199   0.01400  -47.08150
  -2.608  -0.55222   0.01188   0.01338  -46.48954
  -2.523  -0.53835   0.01176   0.01243  -45.76918
  -2.437  -0.52265   0.01164   0.01109  -44.90161
  -2.352  -0.50514   0.01151   0.00940  -43.87496
  -2.266  -0.48607   0.01139   0.00739  -42.69186
  -2.181  -0.46600   0.01126   0.00519  -41.37722
  -2.095  -0.44573   0.01115   0.00297  -39.98024
  -2.010  -0.42617   0.01105   0.00091  -38.56772
  -1.925  -0.40816   0.01097  -0.00082  -37.21011
  -1.839  -0.39228   0.01091  -0.00209  -35.96464
  -1.754  -0.37871   0.01086  -0.00288  -34.86190
  -1.668  -0.36725   0.01083  -0.00322  -33.90181
  -1.583  -0.35741   0.01081  -0.00324  -33.06096
  -1.497  -0.34862   0.01079  -0.00306  -32.30606
  -1.412  -0.34040   0.01077  -0.00277  -31.60572
  -1.327  -0.33239   0.01074  -0.00246  -30.93624
  -1.241  -0.32439   0.01071  -0.00216  -30.28213
  -1.156  -0.31630   0.01067  -0.00191  -29.63466
  -1.070  -0.30810   0.01063  -0.00170  -28.99055
  -0.985  -0.29981   0.01057  -0.00153  -28.35196
  -0.899  -0.29150   0.01051  -0.00140  -27.72767
  -0.814  -0.28325   0.01044  -0.00127  -27.13531
  -0.729  -0.27518   0.01034  -0.00114  -26.60545
  -0.643  -0.26743   0.01021  -0.00095  -26.18784
  -0.558  -0.26018   0.01002  -0.00064  -25.95632
  -0.472  -0.25356   0.00976  -0.00012  -25.99185
  -0.387  -0.24754   0.00942   0.00065  -26.28876
  -0.302  -0.24189   0.00909   0.00162  -26.62038
  -0.216  -0.23618   0.00886   0.00265  -26.65768
  -0.131  -0.22988   0.00876   0.00357  -26.25165
  -0.045  -0.22265   0.00875   0.00430  -25.45003
   0.040  -0.21453   0.00880   0.00483  -24.37510
   0.126  -0.20580   0.00889   0.00523  -23.15210
   0.211  -0.19678   0.00899   0.00555  -21.87847
   0.296  -0.18771   0.00911   0.00586  -20.61469
   0.382  -0.17872   0.00922   0.00618  -19.38996
   0.467  -0.16986   0.00933   0.00652  -18.21370
   0.553  -0.16113   0.00943   0.00688  -17.08544
   0.638  -0.15252   0.00953   0.00727  -16.00092
   0.724  -0.14400   0.00963   0.00768  -14.95513
   0.809  -0.13556   0.00972   0.00811  -13.94343
   0.894  -0.12718   0.00981   0.00855  -12.96176
   0.980  -0.11884   0.00990   0.00900  -12.00662
   1.065  -0.11053   0.00998   0.00945  -11.07482
   1.151  -0.10223   0.01006   0.00991  -10.16343
   1.236  -0.09393   0.01013   0.01037  -9.26962
   1.322  -0.08563   0.01021   0.01082  -8.39073
   1.407  -0.07730   0.01027   0.01128  -7.52416
   1.492  -0.06893   0.01034   0.01172  -6.66748
   1.578  -0.06051   0.01040   0.01216  -5.81842
   1.663  -0.05203   0.01046   0.01258  -4.97491
   1.749  -0.04348   0.01052   0.01298  -4.13510
   1.834  -0.03485   0.01057   0.01337  -3.29741
   1.920  -0.02613   0.01062   0.01374  -2.46051
   2.005  -0.01732   0.01067   0.01409  -1.62333
   2.090  -0.00841   0.01072   0.01442  -0.78502
   2.176   0.00059   0.01076   0.01473   0.05508
   2.261   0.00969   0.01080   0.01501   0.89745
   2.347   0.01889   0.01084   0.01526   1.74249
   2.432   0.02819   0.01088   0.01550   2.59051
   2.518   0.03757   0.01092   0.01571   3.44185
   2.603   0.04706   0.01095   0.01589   4.29683
   2.688   0.05663   0.01098   0.01605   5.15585
   2.774   0.06630   0.01102   0.01619   6.01938
   2.859   0.07607   0.01104   0.01630   6.88797
   2.945   0.08595   0.01107   0.01638   7.76224
   3.030   0.09593   0.01110   0.01643   8.64289
   3.116   0.10602   0.01112   0.01646   9.53068
   3.201   0.11622   0.01115   0.01645  10.42638
   3.286   0.12655   0.01117   0.01642  11.33075
   3.372   0.13701   0.01119   0.01635  12.24453
   3.457   0.14760   0.01121   0.01624  13.16836
   3.543   0.15832   0.01123   0.01610  14.10277
   3.628   0.16918   0.01124   0.01593  15.04816
   3.714   0.18017   0.01126   0.01573  16.00473
   3.799   0.19129   0.01127   0.01549  16.97251
   3.884   0.20253   0.01128   0.01522  17.95134
   3.970   0.21389   0.01129   0.01492  18.94080
   4.055   0.22535   0.01130   0.01459  19.94034
   4.141   0.23691   0.01131   0.01424  20.94916
   4.226   0.24854   0.01131   0.01387  21.96636
   4.312   0.26024   0.01132   0.01348  22.99088
   4.397   0.27198   0.01132   0.01307  24.02158
   4.482   0.28375   0.01132   0.01265  25.05730
   4.568   0.29553   0.01132   0.01222  26.09685
   4.653   0.30731   0.01132   0.01179  27.13907
   4.739   0.31907   0.01132   0.01136  28.18287
   4.824   0.33080   0.01132   0.01093  29.22720
   4.910   0.34249   0.01131   0.01050  30.27109
   4.995   0.35414   0.01131   0.01007  31.31368
   5.080   0.36573   0.01130   0.00965  32.35417
   5.166   0.37726   0.01130   0.00924  33.39186
   5.251   0.38874   0.01129   0.00884  34.42616
   5.337   0.40015   0.01129   0.00845  35.45652
   5.422   0.41150   0.01128   0.00807  36.48247
   5.508   0.42279   0.01127   0.00770  37.50353
   5.593   0.43402   0.01127   0.00734  38.51922
   5.678   0.44520   0.01126   0.00699  39.52907
   5.764   0.45633   0.01126   0.00665  40.53251
   5.849   0.46741   0.01125   0.00632  41.52899
   5.935   0.47845   0.01125   0.00599  42.51791
   6.020   0.48945   0.01125   0.00567  43.49863
   6.106   0.50042   0.01125   0.00536  44.47056
   6.191   0.51136   0.01126   0.00506  45.43309
   6.276   0.52227   0.01126   0.00476  46.38551
   6.362   0.53315   0.01127   0.00447  47.32672
   6.447   0.54401   0.01127   0.00418  48.25444
   6.533   0.55483   0.01129   0.00389  49.16389
   6.618   0.56561   0.01130   0.00362  50.04566
   6.704   0.57632   0.01133   0.00334  50.88387
   6.789   0.58691   0.01136   0.00308  51.65562
   6.874   0.59737   0.01141   0.00283  52.33353
   6.960   0.60764   0.01149   0.00260  52.89033
   7.045   0.61769   0.01159   0.00238  53.30227
   7.131   0.62752   0.01172   0.00219  53.54844
   7.216   0.63710   0.01188   0.00202  53.60890
   7.302   0.64641   0.01209   0.00187  53.46966
   7.387   0.65548   0.01233   0.00175  53.13957
   7.472   0.66439   0.01261   0.00165  52.67108
   7.558   0.67328   0.01291   0.00155  52.16036
   7.643   0.68231   0.01319   0.00145  51.70996
   7.729   0.69153   0.01346   0.00133  51.38121
   7.814   0.70091   0.01369   0.00118  51.18165
   7.899   0.71042   0.01391   0.00102  51.08494
   7.985   0.72000   0.01410   0.00084  51.05511
   8.070   0.72959   0.01429   0.00066  51.06161
   8.156   0.73917   0.01447   0.00049  51.08401
   8.241   0.74869   0.01465   0.00032  51.11071
   8.327   0.75813   0.01483   0.00017  51.13556
   8.412   0.76746   0.01500   0.00003  51.15503
