--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51067   0.01272  -0.03049  -40.13154
  -4.915  -0.50189   0.01255  -0.03041  -39.99214
  -4.829  -0.49293   0.01239  -0.03034  -39.77100
  -4.744  -0.48380   0.01227  -0.03029  -39.44351
  -4.658  -0.47454   0.01216  -0.03026  -39.01206
  -4.573  -0.46521   0.01208  -0.03024  -38.49724
  -4.487  -0.45585   0.01202  -0.03023  -37.92365
  -4.402  -0.44648   0.01197  -0.03023  -37.31138
  -4.317  -0.43712   0.01192  -0.03023  -36.67421
  -4.231  -0.42776   0.01188  -0.03022  -36.02092
  -4.146  -0.41841   0.01183  -0.03022  -35.35674
  -4.060  -0.40907   0.01179  -0.03022  -34.68451
  -3.975  -0.39972   0.01175  -0.03022  -34.00543
  -3.889  -0.39037   0.01172  -0.03022  -33.31978
  -3.804  -0.38101   0.01168  -0.03022  -32.62757
  -3.719  -0.37164   0.01164  -0.03022  -31.92888
  -3.633  -0.36225   0.01160  -0.03021  -31.22404
  -3.548  -0.35285   0.01156  -0.03021  -30.51353
  -3.462  -0.34344   0.01153  -0.03021  -29.79788
  -3.377  -0.33401   0.01149  -0.03020  -29.07751
  -3.291  -0.32458   0.01145  -0.03020  -28.35267
  -3.206  -0.31514   0.01141  -0.03019  -27.62344
  -3.121  -0.30570   0.01137  -0.03018  -26.88973
  -3.035  -0.29626   0.01133  -0.03018  -26.15133
  -2.950  -0.28681   0.01129  -0.03017  -25.40798
  -2.864  -0.27736   0.01125  -0.03016  -24.65938
  -2.779  -0.26791   0.01121  -0.03016  -23.90527
  -2.693  -0.25845   0.01117  -0.03015  -23.14540
  -2.608  -0.24899   0.01113  -0.03014  -22.37964
  -2.523  -0.23953   0.01109  -0.03013  -21.60789
  -2.437  -0.23006   0.01104  -0.03012  -20.83017
  -2.352  -0.22059   0.01100  -0.03011  -20.04663
  -2.266  -0.21112   0.01096  -0.03010  -19.25747
  -2.181  -0.20164   0.01092  -0.03009  -18.46299
  -2.095  -0.19216   0.01088  -0.03007  -17.66337
  -2.010  -0.18267   0.01084  -0.03006  -16.85857
