--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69372   0.01007   0.01979  -68.87265
  -4.915  -0.68553   0.00999   0.01999  -68.64086
  -4.829  -0.67709   0.00990   0.02016  -68.37259
  -4.744  -0.66834   0.00982   0.02026  -68.06323
  -4.658  -0.65920   0.00974   0.02028  -67.70736
  -4.573  -0.64961   0.00965   0.02021  -67.29832
  -4.487  -0.63948   0.00957   0.02004  -66.82829
  -4.402  -0.62874   0.00948   0.01975  -66.28864
  -4.317  -0.61734   0.00940   0.01932  -65.67085
  -4.231  -0.60522   0.00932   0.01875  -64.96753
  -4.146  -0.59236   0.00923   0.01803  -64.17344
  -4.060  -0.57876   0.00915   0.01716  -63.28599
  -3.975  -0.56447   0.00906   0.01614  -62.30545
  -3.889  -0.54957   0.00897   0.01500  -61.23516
  -3.804  -0.53418   0.00889   0.01375  -60.08186
  -3.719  -0.51847   0.00881   0.01244  -58.85608
  -3.633  -0.50265   0.00873   0.01111  -57.57223
  -3.548  -0.48694   0.00866   0.00979  -56.24822
  -3.462  -0.47157   0.00859   0.00856  -54.90453
  -3.377  -0.45676   0.00853   0.00745  -53.56282
  -3.291  -0.44270   0.00847   0.00650  -52.24398
  -3.206  -0.42953   0.00843   0.00575  -50.96574
  -3.121  -0.41731   0.00839   0.00520  -49.74035
  -3.035  -0.40602   0.00836   0.00487  -48.57307
  -2.950  -0.39557   0.00833   0.00471  -47.46191
  -2.864  -0.38582   0.00832   0.00471  -46.39884
  -2.779  -0.37658   0.00830   0.00482  -45.37194
  -2.693  -0.36766   0.00829   0.00500  -44.36795
  -2.608  -0.35890   0.00827   0.00520  -43.37433
  -2.523  -0.35018   0.00826   0.00542  -42.38074
  -2.437  -0.34141   0.00825   0.00562  -41.37969
  -2.352  -0.33252   0.00824   0.00580  -40.36655
  -2.266  -0.32351   0.00822   0.00595  -39.33911
  -2.181  -0.31436   0.00821   0.00606  -38.29698
  -2.095  -0.30509   0.00819   0.00616  -37.24098
  -2.010  -0.29572   0.00818   0.00623  -36.17261
  -1.925  -0.28628   0.00816   0.00628  -35.09364
  -1.839  -0.27678   0.00814   0.00633  -34.00594
  -1.754  -0.26724   0.00812   0.00636  -32.91125
  -1.668  -0.25768   0.00810   0.00639  -31.81120
  -1.583  -0.24812   0.00808   0.00642  -30.70724
  -1.497  -0.23857   0.00806   0.00645  -29.60074
  -1.412  -0.22904   0.00804   0.00649  -28.49297
  -1.327  -0.21953   0.00802   0.00653  -27.38519
  -1.241  -0.21006   0.00799   0.00657  -26.27875
