--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.21723   0.04437   0.02852  27.43361
   8.497   1.20634   0.04637   0.02799  26.01555
   8.583   1.19897   0.04810   0.02757  24.92777
   8.668   1.19555   0.04947   0.02731  24.16918
   8.754   1.19462   0.05062   0.02715  23.60008
   8.839   1.19380   0.05184   0.02698  23.02921
   8.925   1.19111   0.05337   0.02669  22.31783
   9.010   1.18576   0.05533   0.02620  21.43205
   9.095   1.17802   0.05768   0.02545  20.42398
   9.181   1.16866   0.06032   0.02442  19.37579
   9.266   1.15835   0.06312   0.02307  18.35155
   9.352   1.14727   0.06603   0.02138  17.37533
   9.437   1.13495   0.06908   0.01928  16.42927
   9.523   1.12008   0.07246   0.01668  15.45737
   9.608   1.10035   0.07658   0.01345  14.36812
   9.693   1.07220   0.08220   0.00937  13.04387
   9.779   1.03103   0.09056   0.00421  11.38503
   9.864   0.97309   0.10338  -0.00221   9.41311
   9.950   0.89963   0.12212  -0.00972   7.36645
  10.035   0.82104   0.14617  -0.01770   5.61714
  10.121   0.75454   0.17079  -0.02518   4.41785
  10.206   0.71349   0.18914  -0.03144   3.77229
  10.291   0.69835   0.19801  -0.03621   3.52685
  10.377   0.69970   0.19980  -0.03960   3.50201
  10.462   0.70729   0.19857  -0.04190   3.56197
  10.548   0.71515   0.19695  -0.04345   3.63118
  10.633   0.72121   0.19592  -0.04452   3.68103
  10.719   0.72540   0.19563  -0.04534   3.70808
  10.804   0.72832   0.19589  -0.04604   3.71801
  10.889   0.73056   0.19652  -0.04670   3.71760
  10.975   0.73256   0.19735  -0.04736   3.71204
  11.060   0.73456   0.19828  -0.04805   3.70460
  11.146   0.73669   0.19926  -0.04876   3.69709
  11.231   0.73900   0.20025  -0.04949   3.69033
  11.317   0.74147   0.20124  -0.05023   3.68460
  11.402   0.74410   0.20221  -0.05098   3.67987
  11.487   0.74685   0.20317  -0.05173   3.67596
  11.573   0.74968   0.20412  -0.05248   3.67265
  11.658   0.75256   0.20507  -0.05322   3.66971
  11.744   0.75548   0.20602  -0.05396   3.66697
  11.829   0.75841   0.20698  -0.05469   3.66426
  11.915   0.76135   0.20794  -0.05541   3.66147
  12.000   0.76428   0.20890  -0.05612   3.65853
