--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.46240   0.01753  -0.07714  83.43356
  10.633   1.46748   0.01773  -0.07667  82.75336
  10.719   1.47202   0.01797  -0.07614  81.91454
  10.804   1.47591   0.01825  -0.07555  80.87692
  10.889   1.47901   0.01858  -0.07488  79.59571
  10.975   1.48119   0.01898  -0.07414  78.02634
  11.060   1.48235   0.01947  -0.07330  76.13627
  11.146   1.48246   0.02005  -0.07237  73.92385
  11.231   1.48158   0.02074  -0.07138  71.43643
  11.317   1.47990   0.02152  -0.07033  68.77348
  11.402   1.47770   0.02237  -0.06926  66.06669
  11.487   1.47533   0.02325  -0.06821  63.44635
  11.573   1.47314   0.02414  -0.06719  61.01313
  11.658   1.47139   0.02501  -0.06624  58.82583
  11.744   1.47026   0.02584  -0.06537  56.90287
  11.829   1.46979   0.02661  -0.06457  55.23133
  11.915   1.46994   0.02733  -0.06384  53.77885
  12.000   1.47061   0.02801  -0.06317  52.50503
