--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79378   0.01290   0.05243  -61.54153
  -4.915  -0.78582   0.01276   0.05272  -61.60021
  -4.829  -0.77784   0.01262   0.05300  -61.65330
  -4.744  -0.76984   0.01248   0.05328  -61.70055
  -4.658  -0.76184   0.01234   0.05356  -61.74425
  -4.573  -0.75386   0.01220   0.05384  -61.79145
  -4.487  -0.74594   0.01206   0.05414  -61.85626
  -4.402  -0.73815   0.01191   0.05447  -61.96404
  -4.317  -0.73056   0.01175   0.05483  -62.16757
  -4.231  -0.72326   0.01156   0.05524  -62.58563
  -4.146  -0.71642   0.01130   0.05570  -63.42149
  -4.060  -0.71017   0.01095   0.05624  -64.85231
  -3.975  -0.70445   0.01054   0.05681  -66.80978
  -3.889  -0.69893   0.01014   0.05739  -68.93800
  -3.804  -0.69326   0.00979   0.05794  -70.83739
  -3.719  -0.68724   0.00951   0.05846  -72.28815
  -3.633  -0.68087   0.00929   0.05894  -73.26868
  -3.548  -0.67424   0.00913   0.05941  -73.87559
  -3.462  -0.66748   0.00899   0.05986  -74.25389
  -3.377  -0.66070   0.00886   0.06031  -74.55198
  -3.291  -0.65394   0.00873   0.06076  -74.89498
  -3.206  -0.64717   0.00859   0.06118  -75.37635
  -3.121  -0.64019   0.00842   0.06152  -76.05687
  -3.035  -0.63265   0.00822   0.06173  -76.95080
  -2.950  -0.62406   0.00800   0.06171  -77.98806
  -2.864  -0.61379   0.00777   0.06135  -78.97644
  -2.779  -0.60128   0.00755   0.06056  -79.62706
  -2.693  -0.58636   0.00736   0.05931  -79.67464
  -2.608  -0.56945   0.00721   0.05773  -79.01137
  -2.523  -0.55167   0.00710   0.05604  -77.72641
  -2.437  -0.53447   0.00703   0.05454  -76.04163
  -2.352  -0.51911   0.00700   0.05348  -74.20289
  -2.266  -0.50616   0.00699   0.05296  -72.38851
  -2.181  -0.49539   0.00701   0.05289  -70.67463
  -2.095  -0.48613   0.00704   0.05311  -69.05806
  -2.010  -0.47762   0.00708   0.05348  -67.50223
  -1.925  -0.46932   0.00711   0.05385  -65.97208
  -1.839  -0.46090   0.00715   0.05418  -64.44741
  -1.754  -0.45225   0.00719   0.05445  -62.92173
  -1.668  -0.44336   0.00722   0.05465  -61.39630
  -1.583  -0.43429   0.00725   0.05481  -59.87514
  -1.497  -0.42510   0.00728   0.05494  -58.36237
  -1.412  -0.41585   0.00731   0.05505  -56.86113
  -1.327  -0.40658   0.00734   0.05515  -55.37352
  -1.241  -0.39732   0.00737   0.05526  -53.90069
  -1.156  -0.38809   0.00740   0.05537  -52.44314
  -1.070  -0.37888   0.00743   0.05548  -51.00082
  -0.985  -0.36969   0.00746   0.05561  -49.57329
  -0.899  -0.36052   0.00749   0.05574  -48.15983
  -0.814  -0.35136   0.00751   0.05587  -46.75951
  -0.729  -0.34220   0.00754   0.05600  -45.37137
  -0.643  -0.33302   0.00757   0.05613  -43.99444
  -0.558  -0.32383   0.00760   0.05627  -42.62788
  -0.472  -0.31461   0.00762   0.05639  -41.27102
  -0.387  -0.30536   0.00765   0.05652  -39.92330
  -0.302  -0.29608   0.00767   0.05664  -38.58430
  -0.216  -0.28677   0.00770   0.05675  -37.25367
  -0.131  -0.27742   0.00772   0.05686  -35.93109
  -0.045  -0.26806   0.00774   0.05697  -34.61626
   0.040  -0.25866   0.00777   0.05707  -33.30885
   0.126  -0.24924   0.00779   0.05718  -32.00855
   0.211  -0.23980   0.00781   0.05728  -30.71505
   0.296  -0.23034   0.00783   0.05738  -29.42805
   0.382  -0.22087   0.00785   0.05747  -28.14729
   0.467  -0.21139   0.00787   0.05757  -26.87254
   0.553  -0.20190   0.00789   0.05767  -25.60366
   0.638  -0.19240   0.00790   0.05777  -24.34052
   0.724  -0.18290   0.00792   0.05787  -23.08307
   0.809  -0.17340   0.00794   0.05798  -21.83133
   0.894  -0.16391   0.00796   0.05808  -20.58536
   0.980  -0.15442   0.00798   0.05819  -19.34529
   1.065  -0.14494   0.00800   0.05830  -18.11129
   1.151  -0.13547   0.00802   0.05842  -16.88359
   1.236  -0.12602   0.00805   0.05854  -15.66245
   1.322  -0.11658   0.00807   0.05866  -14.44819
   1.407  -0.10716   0.00809   0.05879  -13.24117
   1.492  -0.09776   0.00812   0.05892  -12.04177
   1.578  -0.08838   0.00815   0.05906  -10.85042
   1.663  -0.07902   0.00817   0.05920  -9.66757
   1.749  -0.06968   0.00820   0.05934  -8.49365
   1.834  -0.06036   0.00824   0.05949  -7.32905
   1.920  -0.05106   0.00827   0.05965  -6.17417
   2.005  -0.04178   0.00831   0.05980  -5.02938
   2.090  -0.03251   0.00835   0.05996  -3.89515
   2.176  -0.02327   0.00839   0.06012  -2.77228
   2.261  -0.01404   0.00845   0.06027  -1.66219
   2.347  -0.00483   0.00851   0.06043  -0.56737
   2.432   0.00437   0.00859   0.06059   0.50889
   2.518   0.01355   0.00867   0.06074   1.56360
   2.603   0.02272   0.00876   0.06088   2.59554
   2.688   0.03189   0.00884   0.06102   3.60561
   2.774   0.04104   0.00893   0.06116   4.59595
   2.859   0.05021   0.00902   0.06129   5.56902
   2.945   0.05939   0.00910   0.06141   6.52684
   3.030   0.06858   0.00918   0.06153   7.47046
   3.116   0.07779   0.00926   0.06165   8.40004
   3.201   0.08700   0.00934   0.06176   9.31547
   3.286   0.09620   0.00942   0.06187  10.21704
   3.372   0.10540   0.00949   0.06197  11.10563
   3.457   0.11460   0.00956   0.06207  11.98235
   3.543   0.12380   0.00964   0.06217  12.84814
   3.628   0.13300   0.00971   0.06227  13.70351
   3.714   0.14221   0.00977   0.06236  14.54865
   3.799   0.15142   0.00984   0.06245  15.38378
   3.884   0.16064   0.00991   0.06254  16.20953
   3.970   0.16988   0.00998   0.06262  17.02709
   4.055   0.17914   0.01004   0.06271  17.83785
   4.141   0.18841   0.01011   0.06279  18.64285
   4.226   0.19771   0.01017   0.06286  19.44225
   4.312   0.20702   0.01023   0.06294  20.23536
   4.397   0.21632   0.01029   0.06301  21.02114
   4.482   0.22560   0.01035   0.06309  21.79877
   4.568   0.23486   0.01041   0.06317  22.56804
   4.653   0.24410   0.01046   0.06324  23.32942
   4.739   0.25330   0.01052   0.06333  24.08380
   4.824   0.26248   0.01057   0.06341  24.83219
   4.910   0.27164   0.01062   0.06350  25.57539
   4.995   0.28077   0.01067   0.06359  26.31382
   5.080   0.28988   0.01072   0.06369  27.04751
   5.166   0.29897   0.01076   0.06379  27.77618
   5.251   0.30803   0.01081   0.06390  28.49940
   5.337   0.31708   0.01085   0.06401  29.21672
   5.422   0.32610   0.01090   0.06413  29.92773
   5.508   0.33509   0.01094   0.06425  30.63212
   5.593   0.34406   0.01098   0.06438  31.32961
   5.678   0.35300   0.01102   0.06452  32.02002
   5.764   0.36190   0.01107   0.06466  32.70319
   5.849   0.37077   0.01111   0.06480  33.37899
   5.935   0.37961   0.01115   0.06496  34.04729
   6.020   0.38841   0.01119   0.06512  34.70799
   6.106   0.39717   0.01123   0.06528  35.36094
   6.191   0.40590   0.01127   0.06546  36.00598
   6.276   0.41459   0.01131   0.06564  36.64291
   6.362   0.42324   0.01136   0.06583  37.27149
   6.447   0.43186   0.01140   0.06602  37.89139
   6.533   0.44044   0.01144   0.06622  38.50224
   6.618   0.44899   0.01148   0.06642  39.10361
   6.704   0.45750   0.01153   0.06663  39.69507
