--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01439   0.01071  -0.04118  -1.34335
  -4.915  -0.00529   0.01066  -0.04094  -0.49584
  -4.829   0.00382   0.01061  -0.04071   0.35956
  -4.744   0.01291   0.01056  -0.04048   1.22295
  -4.658   0.02201   0.01051  -0.04024   2.09439
  -4.573   0.03110   0.01046  -0.04001   2.97392
  -4.487   0.04018   0.01041  -0.03977   3.86166
  -4.402   0.04927   0.01035  -0.03953   4.75790
  -4.317   0.05835   0.01030  -0.03928   5.66315
  -4.231   0.06744   0.01025  -0.03903   6.57828
  -4.146   0.07655   0.01020  -0.03879   7.50462
  -4.060   0.08569   0.01015  -0.03854   8.44388
  -3.975   0.09487   0.01009  -0.03831   9.39782
  -3.889   0.10409   0.01004  -0.03807  10.36719
  -3.804   0.11331   0.00998  -0.03783  11.34905
  -3.719   0.12243   0.00993  -0.03757  12.33164
  -3.633   0.13122   0.00988  -0.03723  13.28624
  -3.548   0.13931   0.00984  -0.03677  14.15853
  -3.462   0.14633   0.00984  -0.03609  14.86698
  -3.377   0.15217   0.00993  -0.03519  15.31815
  -3.291   0.15715   0.01017  -0.03408  15.45531
  -3.206   0.16188   0.01055  -0.03290  15.34216
  -3.121   0.16693   0.01101  -0.03181  15.16785
  -3.035   0.17257   0.01142  -0.03092  15.10711
  -2.950   0.17890   0.01175  -0.03026  15.22407
  -2.864   0.18591   0.01199  -0.02981  15.50188
  -2.779   0.19352   0.01217  -0.02951  15.90195
  -2.693   0.20161   0.01230  -0.02931  16.39060
  -2.608   0.21004   0.01240  -0.02918  16.94164
  -2.523   0.21870   0.01247  -0.02908  17.53377
  -2.437   0.22751   0.01254  -0.02899  18.14960
  -2.352   0.23637   0.01259  -0.02890  18.77584
  -2.266   0.24527   0.01264  -0.02880  19.40344
  -2.181   0.25417   0.01269  -0.02870  20.02704
  -2.095   0.26306   0.01274  -0.02859  20.64399
  -2.010   0.27196   0.01280  -0.02848  21.25331
  -1.925   0.28085   0.01285  -0.02836  21.85488
  -1.839   0.28975   0.01291  -0.02824  22.44899
  -1.754   0.29865   0.01296  -0.02811  23.03606
  -1.668   0.30755   0.01302  -0.02799  23.61660
  -1.583   0.31647   0.01308  -0.02786  24.19125
  -1.497   0.32540   0.01314  -0.02773  24.76081
  -1.412   0.33434   0.01320  -0.02761  25.32625
  -1.327   0.34331   0.01326  -0.02748  25.88865
  -1.241   0.35229   0.01332  -0.02736  26.44901
  -1.156   0.36130   0.01338  -0.02723  27.00800
  -1.070   0.37033   0.01343  -0.02711  27.56577
  -0.985   0.37938   0.01349  -0.02699  28.12191
  -0.899   0.38844   0.01355  -0.02687  28.67556
  -0.814   0.39750   0.01360  -0.02676  29.22570
  -0.729   0.40656   0.01366  -0.02664  29.77141
  -0.643   0.41561   0.01371  -0.02653  30.31208
  -0.558   0.42466   0.01377  -0.02641  30.84753
  -0.472   0.43369   0.01382  -0.02630  31.37795
  -0.387   0.44272   0.01388  -0.02620  31.90384
  -0.302   0.45173   0.01393  -0.02609  32.42583
  -0.216   0.46074   0.01399  -0.02598  32.94454
  -0.131   0.46975   0.01404  -0.02588  33.46038
  -0.045   0.47876   0.01409  -0.02577  33.97340
   0.040   0.48778   0.01415  -0.02567  34.48333
   0.126   0.49680   0.01420  -0.02556  34.98960
   0.211   0.50583   0.01425  -0.02546  35.49144
   0.296   0.51486   0.01431  -0.02536  35.98804
   0.382   0.52390   0.01436  -0.02525  36.47858
   0.467   0.53294   0.01442  -0.02515  36.96227
   0.553   0.54198   0.01448  -0.02504  37.43840
   0.638   0.55102   0.01454  -0.02494  37.90628
   0.724   0.56004   0.01460  -0.02482  38.36529
   0.809   0.56905   0.01466  -0.02471  38.81488
   0.894   0.57802   0.01472  -0.02458  39.25471
   0.980   0.58696   0.01479  -0.02445  39.68470
   1.065   0.59586   0.01486  -0.02431  40.10524
   1.151   0.60470   0.01492  -0.02416  40.51731
   1.236   0.61350   0.01499  -0.02400  40.92271
   1.322   0.62226   0.01506  -0.02383  41.32419
   1.407   0.63099   0.01512  -0.02365  41.72554
   1.492   0.63972   0.01518  -0.02347  42.13151
   1.578   0.64848   0.01524  -0.02330  42.54754
   1.663   0.65730   0.01529  -0.02313  42.97938
   1.749   0.66621   0.01534  -0.02297  43.43243
   1.834   0.67524   0.01538  -0.02284  43.91119
   1.920   0.68440   0.01541  -0.02272  44.41851
   2.005   0.69368   0.01543  -0.02262  44.95502
   2.090   0.70309   0.01545  -0.02254  45.51845
   2.176   0.71261   0.01546  -0.02249  46.10323
   2.261   0.72226   0.01547  -0.02246  46.70045
   2.347   0.73204   0.01548  -0.02248  47.29838
   2.432   0.74195   0.01549  -0.02254  47.88371
   2.518   0.75199   0.01552  -0.02266  48.44296
   2.603   0.76211   0.01556  -0.02281  48.96398
   2.688   0.77223   0.01562  -0.02297  49.43715
   2.774   0.78226   0.01569  -0.02313  49.85616
   2.859   0.79209   0.01577  -0.02325  50.21823
   2.945   0.80169   0.01587  -0.02332  50.52392
   3.030   0.81101   0.01597  -0.02333  50.77655
   3.116   0.82007   0.01609  -0.02328  50.98152
   3.201   0.82890   0.01621  -0.02318  51.14546
   3.286   0.83755   0.01633  -0.02303  51.27537
   3.372   0.84605   0.01647  -0.02285  51.37775
   3.457   0.85445   0.01660  -0.02264  51.45810
   3.543   0.86277   0.01675  -0.02242  51.52055
   3.628   0.87105   0.01689  -0.02219  51.56790
   3.714   0.87928   0.01704  -0.02196  51.60190
   3.799   0.88748   0.01719  -0.02172  51.62350
   3.884   0.89564   0.01735  -0.02148  51.63329
   3.970   0.90377   0.01750  -0.02124  51.63169
   4.055   0.91187   0.01767  -0.02100  51.61915
   4.141   0.91994   0.01783  -0.02076  51.59617
   4.226   0.92798   0.01800  -0.02051  51.56332
   4.312   0.93600   0.01817  -0.02026  51.52110
   4.397   0.94400   0.01834  -0.02001  51.46992
   4.482   0.95197   0.01852  -0.01976  51.41010
   4.568   0.95993   0.01870  -0.01950  51.34181
   4.653   0.96785   0.01888  -0.01924  51.26513
   4.739   0.97576   0.01907  -0.01898  51.18007
   4.824   0.98363   0.01925  -0.01870  51.08661
   4.910   0.99146   0.01945  -0.01843  50.98473
   4.995   0.99926   0.01964  -0.01814  50.87441
   5.080   1.00702   0.01984  -0.01785  50.75566
   5.166   1.01473   0.02004  -0.01755  50.62854
   5.251   1.02240   0.02025  -0.01725  50.49312
   5.337   1.03003   0.02046  -0.01694  50.34953
   5.422   1.03760   0.02067  -0.01663  50.19789
   5.508   1.04512   0.02089  -0.01631  50.03837
   5.593   1.05258   0.02111  -0.01598  49.87112
   5.678   1.05999   0.02133  -0.01565  49.69631
   5.764   1.06734   0.02156  -0.01531  49.51409
   5.849   1.07464   0.02179  -0.01497  49.32459
   5.935   1.08187   0.02202  -0.01462  49.12797
   6.020   1.08904   0.02226  -0.01427  48.92434
   6.106   1.09615   0.02250  -0.01391  48.71383
   6.191   1.10319   0.02275  -0.01354  48.49656
   6.276   1.11016   0.02300  -0.01317  48.27267
   6.362   1.11707   0.02325  -0.01280  48.04228
   6.447   1.12390   0.02351  -0.01241  47.80554
   6.533   1.13066   0.02377  -0.01202  47.56258
   6.618   1.13734   0.02404  -0.01163  47.31355
   6.704   1.14394   0.02431  -0.01123  47.05855
   6.789   1.15046   0.02458  -0.01082  46.79768
   6.874   1.15689   0.02486  -0.01041  46.53101
   6.960   1.16322   0.02515  -0.00999  46.25860
   7.045   1.16947   0.02543  -0.00956  45.98048
   7.131   1.17561   0.02573  -0.00912  45.69666
   7.216   1.18165   0.02602  -0.00868  45.40718
   7.302   1.18758   0.02633  -0.00823  45.11205
   7.387   1.19340   0.02663  -0.00776  44.81132
   7.472   1.19910   0.02694  -0.00729  44.50504
   7.558   1.20467   0.02726  -0.00681  44.19328
   7.643   1.21011   0.02758  -0.00632  43.87612
   7.729   1.21542   0.02791  -0.00582  43.55363
   7.814   1.22057   0.02824  -0.00530  43.22586
   7.899   1.22558   0.02857  -0.00477  42.89286
   7.985   1.23042   0.02891  -0.00423  42.55461
   8.070   1.23509   0.02926  -0.00367  42.21104
   8.156   1.23958   0.02961  -0.00308  41.86203
   8.241   1.24388   0.02997  -0.00248  41.50743
   8.327   1.24798   0.03033  -0.00186  41.14703
   8.412   1.25186   0.03070  -0.00121  40.78064
   8.497   1.25554   0.03107  -0.00054  40.40805
   8.583   1.25899   0.03145   0.00016  40.02913
   8.668   1.26223   0.03184   0.00087  39.64378
   8.754   1.26527   0.03223   0.00161  39.25197
   8.839   1.26810   0.03264   0.00237  38.85370
   8.925   1.27074   0.03305   0.00315  38.44901
   9.010   1.27321   0.03347   0.00394  38.03787
   9.095   1.27552   0.03391   0.00474  37.62021
   9.181   1.27767   0.03435   0.00555  37.19581
   9.266   1.27968   0.03481   0.00636  36.76432
   9.352   1.28153   0.03528   0.00718  36.32521
   9.437   1.28324   0.03577   0.00801  35.87772
   9.523   1.28479   0.03627   0.00884  35.42093
   9.608   1.28616   0.03680   0.00968  34.95366
   9.693   1.28734   0.03734   0.01051  34.47452
   9.779   1.28829   0.03791   0.01135  33.98187
   9.864   1.28899   0.03851   0.01217  33.47389
   9.950   1.28941   0.03913   0.01299  32.94862
  10.035   1.28950   0.03979   0.01379  32.40412
  10.121   1.28924   0.04049   0.01456  31.83870
  10.206   1.28861   0.04123   0.01529  31.25124
  10.291   1.28758   0.04202   0.01597  30.64176
  10.377   1.28617   0.04286   0.01660  30.01196
  10.462   1.28442   0.04374   0.01715  29.36592
  10.548   1.28240   0.04467   0.01764  28.71063
  10.633   1.28023   0.04563   0.01806  28.05616
  10.719   1.27806   0.04662   0.01843  27.41519
  10.804   1.27608   0.04761   0.01877  26.80143
  10.889   1.27446   0.04859   0.01907  26.22661
  10.975   1.27330   0.04955   0.01936  25.69525
  11.060   1.27256   0.05050   0.01961  25.19746
  11.146   1.27190   0.05149   0.01976  24.70282
  11.231   1.27075   0.05259   0.01973  24.16329
  11.317   1.26840   0.05390   0.01945  23.53266
  11.402   1.26437   0.05547   0.01888  22.79463
  11.487   1.25870   0.05728   0.01810  21.97635
  11.573   1.25193   0.05924   0.01719  21.13446
  11.658   1.24480   0.06124   0.01626  20.32561
  11.744   1.23789   0.06321   0.01535  19.58256
  11.829   1.23138   0.06513   0.01445  18.90629
  11.915   1.22500   0.06705   0.01351  18.27104
  12.000   1.21824   0.06907   0.01243  17.63776
