--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32024   0.01529   0.04117  -20.94377
  -4.915  -0.31095   0.01527   0.04116  -20.36173
  -4.829  -0.30167   0.01525   0.04115  -19.77744
  -4.744  -0.29240   0.01524   0.04116  -19.19018
  -4.658  -0.28314   0.01522   0.04116  -18.59951
  -4.573  -0.27388   0.01521   0.04117  -18.00516
  -4.487  -0.26462   0.01520   0.04119  -17.40712
  -4.402  -0.25536   0.01520   0.04121  -16.80547
  -4.317  -0.24610   0.01519   0.04123  -16.20041
  -4.231  -0.23681   0.01519   0.04125  -15.59211
  -4.146  -0.22750   0.01519   0.04127  -14.98072
  -4.060  -0.21815   0.01518   0.04129  -14.36640
  -3.975  -0.20878   0.01518   0.04131  -13.74933
  -3.889  -0.19938   0.01519   0.04134  -13.12989
  -3.804  -0.18997   0.01519   0.04136  -12.50868
  -3.719  -0.18058   0.01519   0.04139  -11.88655
  -3.633  -0.17121   0.01520   0.04142  -11.26448
  -3.548  -0.16186   0.01521   0.04145  -10.64337
  -3.462  -0.15256   0.01522   0.04148  -10.02391
  -3.377  -0.14328   0.01523   0.04152  -9.40633
  -3.291  -0.13403   0.01525   0.04156  -8.79048
  -3.206  -0.12480   0.01526   0.04160  -8.17593
  -3.121  -0.11558   0.01528   0.04164  -7.56220
  -3.035  -0.10636   0.01531   0.04168  -6.94895
  -2.950  -0.09713   0.01533   0.04173  -6.33607
  -2.864  -0.08790   0.01536   0.04177  -5.72369
  -2.779  -0.07866   0.01539   0.04182  -5.11211
  -2.693  -0.06941   0.01542   0.04186  -4.50168
  -2.608  -0.06015   0.01545   0.04190  -3.89268
  -2.523  -0.05088   0.01549   0.04194  -3.28528
  -2.437  -0.04160   0.01553   0.04198  -2.67952
  -2.352  -0.03230   0.01556   0.04202  -2.07545
  -2.266  -0.02299   0.01560   0.04206  -1.47315
  -2.181  -0.01366   0.01565   0.04210  -0.87285
  -2.095  -0.00431   0.01569   0.04214  -0.27487
  -2.010   0.00504   0.01573   0.04218   0.32039
  -1.925   0.01440   0.01578   0.04222   0.91249
  -1.839   0.02376   0.01583   0.04226   1.50109
  -1.754   0.03312   0.01588   0.04230   2.08592
  -1.668   0.04248   0.01593   0.04234   2.66682
  -1.583   0.05184   0.01598   0.04238   3.24373
  -1.497   0.06120   0.01604   0.04241   3.81656
  -1.412   0.07056   0.01609   0.04245   4.38522
  -1.327   0.07992   0.01615   0.04249   4.94957
  -1.241   0.08928   0.01620   0.04253   5.50944
  -1.156   0.09863   0.01626   0.04257   6.06464
  -1.070   0.10798   0.01632   0.04261   6.61497
  -0.985   0.11732   0.01639   0.04265   7.16023
  -0.899   0.12666   0.01645   0.04269   7.70023
  -0.814   0.13599   0.01651   0.04273   8.23478
  -0.729   0.14531   0.01658   0.04277   8.76370
  -0.643   0.15463   0.01665   0.04282   9.28682
  -0.558   0.16394   0.01672   0.04286   9.80393
  -0.472   0.17324   0.01680   0.04290  10.31484
  -0.387   0.18254   0.01687   0.04294  10.81934
  -0.302   0.19183   0.01695   0.04299  11.31722
  -0.216   0.20112   0.01703   0.04303  11.80825
  -0.131   0.21041   0.01712   0.04308  12.29218
  -0.045   0.21969   0.01721   0.04312  12.76876
   0.040   0.22897   0.01730   0.04316  13.23774
   0.126   0.23825   0.01739   0.04321  13.69884
   0.211   0.24753   0.01749   0.04325  14.15178
   0.296   0.25680   0.01759   0.04329  14.59628
   0.382   0.26608   0.01770   0.04333  15.03203
   0.467   0.27535   0.01781   0.04338  15.45875
   0.553   0.28463   0.01793   0.04342  15.87612
   0.638   0.29390   0.01805   0.04346  16.28383
   0.724   0.30316   0.01817   0.04350  16.68158
   0.809   0.31242   0.01830   0.04354  17.06905
   0.894   0.32167   0.01844   0.04358  17.44593
   0.980   0.33091   0.01858   0.04362  17.81193
   1.065   0.34014   0.01872   0.04366  18.16676
   1.151   0.34935   0.01887   0.04370  18.51014
   1.236   0.35854   0.01903   0.04374  18.84181
   1.322   0.36771   0.01919   0.04378  19.16154
   1.407   0.37685   0.01936   0.04382  19.46910
   1.492   0.38596   0.01953   0.04387  19.76430
   1.578   0.39504   0.01971   0.04391  20.04698
   1.663   0.40408   0.01989   0.04395  20.31699
   1.749   0.41307   0.02008   0.04400  20.57421
   1.834   0.42202   0.02027   0.04405  20.81856
   1.920   0.43093   0.02047   0.04409  21.04995
   2.005   0.43978   0.02068   0.04415  21.26836
   2.090   0.44858   0.02089   0.04420  21.47376
   2.176   0.45733   0.02111   0.04425  21.66617
   2.261   0.46603   0.02133   0.04431  21.84565
   2.347   0.47467   0.02156   0.04437  22.01229
   2.432   0.48327   0.02180   0.04444  22.16624
   2.518   0.49182   0.02205   0.04451  22.30769
   2.603   0.50032   0.02230   0.04458  22.43690
   2.688   0.50878   0.02256   0.04466  22.55419
   2.774   0.51720   0.02282   0.04475  22.65993
   2.859   0.52558   0.02310   0.04485  22.75454
   2.945   0.53392   0.02338   0.04495  22.83849
   3.030   0.54223   0.02367   0.04505  22.91234
   3.116   0.55050   0.02396   0.04516  22.97676
   3.201   0.55876   0.02426   0.04528  23.03264
   3.286   0.56699   0.02457   0.04540  23.08120
   3.372   0.57523   0.02488   0.04552  23.12420
   3.457   0.58349   0.02519   0.04565  23.16402
   3.543   0.59181   0.02550   0.04578  23.20387
   3.628   0.60023   0.02582   0.04592  23.24775
   3.714   0.60882   0.02613   0.04606  23.30050
   3.799   0.61762   0.02643   0.04622  23.36767
   3.884   0.62672   0.02672   0.04638  23.45542
   3.970   0.63618   0.02699   0.04657  23.57025
   4.055   0.64608   0.02724   0.04677  23.71875
   4.141   0.65650   0.02746   0.04700  23.90695
   4.226   0.66748   0.02765   0.04726  24.13956
   4.312   0.67906   0.02781   0.04756  24.41841
   4.397   0.69119   0.02794   0.04791  24.74026
   4.482   0.70376   0.02805   0.04830  25.09325
   4.568   0.71648   0.02815   0.04873  25.45182
   4.653   0.72888   0.02828   0.04919  25.77078
   4.739   0.74020   0.02849   0.04967  25.98017
   4.824   0.74942   0.02884   0.05010  25.98578
   4.910   0.75534   0.02941   0.05046  25.68110
   4.995   0.75676   0.03030   0.05066  24.97422
   5.080   0.75277   0.03160   0.05065  23.82339
   5.166   0.74310   0.03338   0.05040  22.26376
   5.251   0.72818   0.03568   0.04990  20.40627
   5.337   0.70910   0.03853   0.04918  18.40587
   5.422   0.68735   0.04187   0.04828  16.41637
   5.508   0.66445   0.04565   0.04724  14.55525
   5.593   0.64168   0.04978   0.04611  12.88990
   5.678   0.61994   0.05418   0.04493  11.44257
   5.764   0.59967   0.05877   0.04370  10.20451
   5.849   0.58097   0.06349   0.04242   9.15125
   5.935   0.56375   0.06829   0.04109   8.25472
   6.020   0.54792   0.07315   0.03971   7.49076
   6.106   0.53348   0.07797   0.03828   6.84221
   6.191   0.52064   0.08266   0.03682   6.29845
   6.276   0.50974   0.08709   0.03535   5.85296
   6.362   0.50119   0.09112   0.03391   5.50023
   6.447   0.49529   0.09464   0.03250   5.23336
   6.533   0.49211   0.09759   0.03116   5.04292
   6.618   0.49151   0.09996   0.02988   4.91685
   6.704   0.49307   0.10185   0.02866   4.84120
   6.789   0.49623   0.10335   0.02749   4.80132
   6.874   0.50036   0.10461   0.02637   4.78319
   6.960   0.50488   0.10574   0.02526   4.77463
   7.045   0.50931   0.10686   0.02418   4.76617
   7.131   0.51330   0.10803   0.02310   4.75151
   7.216   0.51667   0.10929   0.02202   4.72736
   7.302   0.51937   0.11067   0.02094   4.69298
   7.387   0.52143   0.11215   0.01987   4.64936
   7.472   0.52293   0.11372   0.01880   4.59846
   7.558   0.52401   0.11536   0.01775   4.54253
   7.643   0.52476   0.11704   0.01671   4.48369
   7.729   0.52529   0.11875   0.01570   4.42364
   7.814   0.52568   0.12047   0.01471   4.36361
   7.899   0.52600   0.12220   0.01374   4.30445
   7.985   0.52630   0.12393   0.01279   4.24673
   8.070   0.52662   0.12566   0.01186   4.19090
   8.156   0.52699   0.12738   0.01095   4.13734
   8.241   0.52746   0.12908   0.01006   4.08637
   8.327   0.52805   0.13076   0.00919   4.03827
   8.412   0.52876   0.13242   0.00835   3.99319
   8.497   0.52960   0.13404   0.00752   3.95116
   8.583   0.53057   0.13562   0.00672   3.91207
   8.668   0.53165   0.13717   0.00594   3.87574
   8.754   0.53282   0.13869   0.00520   3.84192
   8.839   0.53406   0.14016   0.00448   3.81036
   8.925   0.53537   0.14160   0.00379   3.78080
   9.010   0.53672   0.14301   0.00313   3.75304
   9.095   0.53811   0.14439   0.00250   3.72686
   9.181   0.53953   0.14574   0.00189   3.70211
   9.266   0.54097   0.14706   0.00130   3.67862
   9.352   0.54243   0.14835   0.00073   3.65628
   9.437   0.54390   0.14963   0.00018   3.63497
   9.523   0.54539   0.15089  -0.00035   3.61459
   9.608   0.54690   0.15212  -0.00087   3.59506
   9.693   0.54842   0.15335  -0.00139   3.57629
   9.779   0.54996   0.15456  -0.00189   3.55823
   9.864   0.55152   0.15576  -0.00239   3.54082
   9.950   0.55311   0.15695  -0.00288   3.52401
  10.035   0.55472   0.15814  -0.00337   3.50776
  10.121   0.55635   0.15932  -0.00385   3.49204
  10.206   0.55802   0.16050  -0.00434   3.47683
  10.291   0.55971   0.16167  -0.00483   3.46211
  10.377   0.56143   0.16284  -0.00531   3.44785
  10.462   0.56319   0.16400  -0.00580   3.43406
  10.548   0.56498   0.16516  -0.00630   3.42072
  10.633   0.56679   0.16632  -0.00679   3.40783
  10.719   0.56864   0.16748  -0.00729   3.39538
  10.804   0.57052   0.16862  -0.00779   3.38337
  10.889   0.57243   0.16977  -0.00829   3.37179
  10.975   0.57436   0.17091  -0.00879   3.36063
  11.060   0.57632   0.17204  -0.00930   3.34989
  11.146   0.57830   0.17317  -0.00980   3.33955
  11.231   0.58030   0.17429  -0.01031   3.32962
  11.317   0.58233   0.17540  -0.01083   3.32008
  11.402   0.58438   0.17650  -0.01134   3.31091
  11.487   0.58645   0.17760  -0.01186   3.30211
  11.573   0.58853   0.17869  -0.01237   3.29367
  11.658   0.59064   0.17977  -0.01290   3.28557
  11.744   0.59276   0.18084  -0.01342   3.27780
  11.829   0.59490   0.18191  -0.01394   3.27036
  11.915   0.59706   0.18297  -0.01447   3.26323
  12.000   0.59924   0.18402  -0.01501   3.25641
