--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48937   0.01038   0.02768  -47.13283
  -4.915  -0.48046   0.01035   0.02774  -46.43086
  -4.829  -0.47134   0.01031   0.02775  -45.70394
  -4.744  -0.46196   0.01028   0.02770  -44.94793
  -4.658  -0.45229   0.01024   0.02759  -44.15796
  -4.573  -0.44225   0.01021   0.02741  -43.32834
  -4.487  -0.43178   0.01017   0.02713  -42.45265
  -4.402  -0.42081   0.01013   0.02675  -41.52393
  -4.317  -0.40927   0.01010   0.02625  -40.53508
  -4.231  -0.39708   0.01006   0.02562  -39.47954
  -4.146  -0.38419   0.01002   0.02486  -38.35233
  -4.060  -0.37057   0.00997   0.02395  -37.15114
  -3.975  -0.35625   0.00993   0.02291  -35.87746
  -3.889  -0.34127   0.00988   0.02175  -34.53715
  -3.804  -0.32573   0.00983   0.02048  -33.14027
  -3.719  -0.30976   0.00977   0.01915  -31.69987
  -3.633  -0.29353   0.00971   0.01777  -30.22994
  -3.548  -0.27715   0.00964   0.01637  -28.74324
  -3.462  -0.26075   0.00957   0.01499  -27.24956
  -3.377  -0.24443   0.00949   0.01362  -25.75531
  -3.291  -0.22825   0.00941   0.01230  -24.26436
  -3.206  -0.21230   0.00932   0.01103  -22.77987
  -3.121  -0.19664   0.00923   0.00984  -21.30624
  -3.035  -0.18140   0.00914   0.00873  -19.85036
  -2.950  -0.16666   0.00905   0.00775  -18.42130
  -2.864  -0.15255   0.00896   0.00690  -17.02839
  -2.779  -0.13911   0.00887   0.00620  -15.67819
  -2.693  -0.12634   0.00879   0.00566  -14.37155
  -2.608  -0.11416   0.00871   0.00525  -13.10214
  -2.523  -0.10244   0.00864   0.00495  -11.85714
  -2.437  -0.09100   0.00857   0.00473  -10.61995
  -2.352  -0.07969   0.00850   0.00454  -9.37390
  -2.266  -0.06838   0.00844   0.00437  -8.10619
  -2.181  -0.05704   0.00837   0.00421  -6.81148
  -2.095  -0.04569   0.00832   0.00406  -5.49440
  -2.010  -0.03445   0.00826   0.00395  -4.16976
  -1.925  -0.02347   0.00821   0.00391  -2.85887
  -1.839  -0.01292   0.00817   0.00398  -1.58192
  -1.754  -0.00285   0.00813   0.00416  -0.35007
  -1.668   0.00679   0.00810   0.00445   0.83798
  -1.583   0.01608   0.00807   0.00481   1.99216
  -1.497   0.02515   0.00806   0.00524   3.12178
  -1.412   0.03401   0.00805   0.00571   4.22426
  -1.327   0.04254   0.00807   0.00624   5.27475
  -1.241   0.05044   0.00811   0.00689   6.22166
  -1.156   0.05736   0.00820   0.00769   6.99816
  -1.070   0.06319   0.00836   0.00864   7.55632
  -0.985   0.06832   0.00864   0.00967   7.90766
  -0.899   0.07340   0.00902   0.01067   8.14067
  -0.814   0.07884   0.00941   0.01152   8.38084
  -0.729   0.08479   0.00974   0.01216   8.70747
  -0.643   0.09127   0.00999   0.01265   9.13169
  -0.558   0.09826   0.01020   0.01302   9.63776
  -0.472   0.10574   0.01035   0.01331  10.21209
  -0.387   0.11363   0.01048   0.01356  10.84511
  -0.302   0.12185   0.01057   0.01379  11.52603
  -0.216   0.13031   0.01065   0.01401  12.24119
  -0.131   0.13893   0.01071   0.01422  12.97566
  -0.045   0.14763   0.01076   0.01443  13.71533
   0.040   0.15633   0.01082   0.01466  14.44874
   0.126   0.16498   0.01088   0.01489  15.16811
   0.211   0.17356   0.01094   0.01515  15.86932
   0.296   0.18204   0.01100   0.01544  16.55085
   0.382   0.19042   0.01106   0.01575  17.21271
